-6.339698596946423403e-02	-4.819965523940041296e-01	-1.679717675644359476e+00
-6.020852473693506790e-02	-4.548423935973363030e-01	-1.676696037032160636e+00
-9.008819412433165252e-02	-6.951099190679597140e-01	-1.706294682602542689e+00
-1.367174440221012588e-01	-1.075316251825369385e+00	-1.754733733730635237e+00
-2.948041464392601174e-01	-2.337881397494060653e+00	-1.911519665769086496e+00
-1.077175651978710541e-01	-8.396994856427993925e-01	-1.724314139114668354e+00
-1.070687565026800653e-01	-8.407735334715458198e-01	-1.725723313745768817e+00
-8.223690704690743425e-02	-6.321417629067180854e-01	-1.698439355927420902e+00
-3.130328015174332346e-01	-2.482718489731953859e+00	-1.929177745017773171e+00
-2.023911187408193035e-01	-1.595910945841334305e+00	-1.818867621255309874e+00
-5.788808906168351198e-01	-4.627943935609870607e+00	-2.199568004210412209e+00
-5.298533897593018516e-01	-4.223069323760547888e+00	-2.146699624755089797e+00
-1.869860256337871340e-01	-1.473345052393932209e+00	-1.803317387735543731e+00
1.136101299180906909e-02	1.074730095244579298e-01	-1.607664844236491808e+00
6.981090242403031366e-03	8.296119730365814071e-02	-1.609278874465412734e+00
-2.251775377973998238e-01	-1.780375016898287699e+00	-1.841620478038244135e+00
-3.898338479484577679e-01	-3.104847152867058035e+00	-2.006743510407352549e+00
-2.493219923546524386e-01	-1.974137265666630059e+00	-1.865827365742025234e+00
1.256442271393819025e-02	1.254016146460046055e-01	-1.604424009618751645e+00
-1.235921186702527014e-01	-9.641522913994492461e-01	-1.740223248904139597e+00
-1.791595409087427260e-01	-1.408983859957693596e+00	-1.795408360989624974e+00
-1.838136663354447697e-01	-1.450835704863524755e+00	-1.801174741019415437e+00
-1.278829041416214840e-01	-1.005479361455949405e+00	-1.746081778162651421e+00
-1.443457628075617283e-01	-1.133476796386164054e+00	-1.760943002176307504e+00
-3.039158837265538149e-01	-2.410475782123093769e+00	-1.920169748497029039e+00
-8.245781317923271680e-02	-6.373487394882266788e-01	-1.699084735229763554e+00
-2.366255709732812407e-01	-1.873590350326780340e+00	-1.853221726335739117e+00
1.185615816928164111e-02	3.504692366323154951e-01	-1.547125238738541908e+00
6.536894495309400477e-02	5.517938181014225840e-01	-1.550822880789631153e+00
-5.065166054875355761e-02	-3.830720834141569386e-01	-1.668254220494839846e+00
-1.546082042007737578e-01	-1.212593350558719862e+00	-1.770815513802067587e+00
-4.627899457176986031e-01	-3.686423990387963201e+00	-2.079268371024648232e+00
-1.746325546434079334e-01	-1.376093658952809662e+00	-1.791189572452190681e+00
-1.377922368172539436e-01	-1.078954781209335856e+00	-1.754221095778882411e+00
-1.624680994026583281e-01	-1.276098897507922603e+00	-1.778729309650982859e+00
-6.558887738485819074e-02	-4.981163322086546996e-01	-1.681734200053665251e+00
-8.281918719129949258e-02	-6.440501435088891169e-01	-1.701018056866051120e+00
-2.746394555043700503e-02	-4.308969364306389771e-01	-1.643763706351255127e+00
-1.879565667675108798e-01	-1.487705590099569708e+00	-1.806201377920258810e+00
-1.152963232558833484e-01	-8.968185561640056314e-01	-1.731541247815039375e+00
-5.103367064330281005e-02	-3.825299109301520950e-01	-1.668008406719885484e+00
-2.152007445413751385e-01	-1.705740321436029827e+00	-1.833501402662649493e+00
-1.088713959370524315e-01	-8.453006512533173256e-01	-1.725025835627705728e+00
-2.162521130176177642e-01	-1.707001639017896366e+00	-1.832459332037092992e+00
-2.176455882584224510e-01	-1.719022165432581017e+00	-1.834007987106186066e+00
-9.769275419940404159e-02	-7.579251789358870672e-01	-1.714139487331810319e+00
-1.227616631590219137e-01	-9.594053139163370991e-01	-1.739598608736268925e+00
7.922745816735035640e-02	6.630976427477431878e-01	-1.536944611429017948e+00
-3.238157946085208905e-01	-2.569473561831746355e+00	-1.939987974393240000e+00
-3.712627137646815623e-01	-2.951191123951442563e+00	-1.987579520147903622e+00
8.213913467069021423e-02	6.838780928117247360e-01	-1.534785157442642989e+00
-2.247434126175661961e-01	-1.775428821462607498e+00	-1.841473643656977188e+00
-1.554075741233731656e-01	-1.225607582242984606e+00	-1.773461353195823431e+00
-1.188775687884734422e-01	-9.279346765095797256e-01	-1.735668870536361208e+00
-2.593221556840855646e-01	-2.053344677637994220e+00	-1.875666837802653975e+00
2.385195113949582085e-03	4.707642300979663491e-02	-1.613763698186273299e+00
-3.590844635786134137e-02	-2.637162248586867874e-01	-1.652499392504239495e+00
-1.441379596291046949e-01	-1.132143883034019805e+00	-1.761576371281103892e+00
-3.354342267015978929e-01	-2.663728615520482457e+00	-1.951736142573901045e+00
-1.068745942483539241e-01	-8.295151445066638596e-01	-1.723046476250243764e+00
-1.085835556068957125e-01	-8.456474657162650344e-01	-1.725602523425569856e+00
-2.200500913751121390e-01	-1.739933619776986351e+00	-1.836601021928082611e+00
-2.725044042637179142e-01	-2.157656699923500732e+00	-1.888754464095969032e+00
-4.803549598931594611e-01	-3.828677111744766215e+00	-2.097005894700153306e+00
-4.363170492843925635e-02	-5.596915540705236225e-01	-1.659853404970204949e+00
1.602755844956573264e-02	1.502680476298409729e-01	-1.602018084553421540e+00
-2.192499291242292758e-01	-1.732954984959638844e+00	-1.835738498895590931e+00
-2.550048764741124074e-01	-2.031404605910743566e+00	-1.875052153267066535e+00
-4.734359058817260157e-01	-3.775778442394631451e+00	-2.090400965105090325e+00
-2.498885292494494592e-01	-1.977624970376849145e+00	-1.866191358654760712e+00
-1.812345092279657455e-01	-1.425498867952235127e+00	-1.797699951608464852e+00
-2.972714765347256316e-01	-2.358321205980272950e+00	-1.914000450631339501e+00
3.832824052110619245e-02	3.250117980727831313e-01	-1.580454733025849601e+00
-3.455950638093019944e-01	-2.745206659616785227e+00	-1.961897128045490657e+00
-4.833808087184702368e-02	-3.596887382943640965e-01	-1.664556952427375780e+00
1.087423110211369580e-02	1.126637412652990305e-01	-1.605986215289167962e+00
-1.672093272694251676e-01	-1.319411553918573787e+00	-1.784131763043236951e+00
-1.334404433475658014e-01	-1.042380057623561118e+00	-1.749725970174529799e+00
-9.008540312366004887e-02	-6.965770926033373334e-01	-1.706729746100083212e+00
-1.101011815339058703e-01	-8.547861641069057770e-01	-1.726530201119538921e+00
-1.303119070921221756e-01	-1.020495415340173073e+00	-1.747339766621357704e+00
-1.487318831963371779e-01	-1.165972183277738994e+00	-1.765421840296935496e+00
-3.868226061984663122e-01	-3.078206762102349003e+00	-2.003415714943468373e+00
-2.058583147376102929e-02	-1.374406003420071409e-01	-1.636757320651774039e+00
-2.200736248138688567e-01	-1.744211443902230263e+00	-1.837943046759466181e+00
-2.678527013092759645e-01	-2.122479729863032016e+00	-1.884648757405295028e+00
-2.049479665114573024e-01	-1.615678865673346287e+00	-1.821160863391778628e+00
-8.267630923677718457e-02	-6.453177291668479310e-01	-1.701583847065000654e+00
-2.609420316271783280e-01	-2.065844921390171951e+00	-1.877937135784369937e+00
-1.510220711248773939e-01	-1.183906775200308958e+00	-1.767646105617427965e+00
-4.875290431362807597e-01	-3.887728246293878698e+00	-2.105151549071949457e+00
-1.439518656733145829e-01	-1.129545096688872929e+00	-1.760911240211970208e+00
-1.578747484574380133e-01	-1.244736012503710354e+00	-1.775831657181825340e+00
-2.088799345091570947e-01	-1.649790063395594197e+00	-1.825671251393366612e+00
-1.907992318503105578e-01	-1.514493545433891697e+00	-1.810045439514755161e+00
-1.748830884179795320e-01	-1.377106582056664141e+00	-1.791340463787992832e+00
-2.856175647122806693e-01	-2.499269705529289176e+00	-1.901832388461699663e+00
-9.326398082339067142e-02	-7.210387444346102459e-01	-1.709523455096476852e+00
-1.726560464132752548e-01	-1.357504514336486556e+00	-1.788955177928007956e+00
-9.696153142739816211e-02	-7.529856851800935669e-01	-1.713498793412586263e+00
-7.249893481983096799e-02	-5.543696792461532130e-01	-1.688746687619958831e+00
-4.698922501095692539e-01	-3.740518849638407417e+00	-2.086240990041960952e+00
-1.439804007025854427e-01	-1.127569663778713593e+00	-1.760282677295714970e+00
-8.225827764731127867e-02	-6.355295894346458807e-01	-1.698857904656200235e+00
-1.044344908783127190e-01	-8.137699831442889442e-01	-1.721078350389702250e+00
-1.593709806986331190e-01	-1.256492568353001049e+00	-1.776287406904650368e+00
5.449715311481060503e-02	4.564116360416323182e-01	-1.563966907540423668e+00
-1.152024288419225412e-01	-8.985181847167734714e-01	-1.731976887358400052e+00
-1.668338752290299820e-01	-1.320471170668343186e+00	-1.785616844631600530e+00
-1.819215539921452407e-01	-1.437357413008501172e+00	-1.798838000363421896e+00
-2.104014035279436548e-02	-1.413166719688518091e-01	-1.637246632988637485e+00
-3.924968834336371726e-03	-9.825376653269534202e-03	-1.620852585021754333e+00
-2.026086331906106486e-01	-1.599198582520356071e+00	-1.819294194745426418e+00
-4.211583887262730919e-01	-3.350241810198870240e+00	-2.037463817264171695e+00
-1.519503233011182397e-01	-1.198079322002958413e+00	-1.769019773595565947e+00
-5.698057938197294281e-02	-4.384978909113484979e-01	-1.675599933562019306e+00
-5.297120828172541263e-01	-4.224296664371146370e+00	-2.146799774665026028e+00
-1.220960001149034857e-01	-9.513312227954916489e-01	-1.738241351442049165e+00
5.100726370974994345e-02	4.339668538566580636e-01	-1.565534178902620477e+00
-3.987281320866296053e-01	-3.172466440590388626e+00	-2.015189631035125828e+00
-9.458056129016581548e-02	-7.306824881381435155e-01	-1.710735018195802093e+00
-3.937906203242459019e-02	-2.899246411781024046e-01	-1.656097497751084502e+00
-2.260260261182642227e-01	-1.784732695160579308e+00	-1.842504316273318121e+00
-2.850304848334592189e-01	-2.257789759654980077e+00	-1.901459515815557610e+00
-8.967684193279823468e-02	-6.950501653705002392e-01	-1.647516728093553207e+00
-6.013350280480829479e-02	-4.565445177768095997e-01	-1.677234259708119568e+00
-5.178108814263855386e-01	-4.129641703005630937e+00	-2.135089325762114854e+00
-1.810228995015528419e-01	-1.430203415797226096e+00	-1.797945426564781179e+00
-2.002235668545437886e-01	-1.580273042674388284e+00	-1.816982980749313414e+00
-9.852254537308946514e-02	-7.635505305433833989e-01	-1.715052617653783473e+00
3.558625094672385886e-02	3.118644770443343983e-01	-1.581112966127909525e+00
-2.518059951558634588e-02	-1.802322630114294166e-01	-1.642097117919905980e+00
-3.269691949512543161e-01	-2.594489305963710191e+00	-1.943198265609435316e+00
-2.407668416017879065e-01	-1.909464982770023189e+00	-1.858491086676536508e+00
-1.822416943357254293e-01	-1.435067444116747470e+00	-1.798924092032090361e+00
-1.745487234939195331e-01	-1.381284756434826289e+00	-1.793203441829595235e+00
-3.687948878974307843e-02	-2.697447976692104454e-01	-1.653327414310947763e+00
-3.101327039726528220e-02	-2.247292853583842676e-01	-1.647638516699546640e+00
-1.616863228402063979e-01	-1.271429294049992054e+00	-1.778491761081199218e+00
-9.283731032274683548e-02	-7.191080950007134875e-01	-1.709619021256490123e+00
-2.175186551087335968e-02	-1.468100669575939932e-01	-1.638124355572233348e+00
-3.763270937481441036e-01	-2.992553870280815875e+00	-1.993060885618547662e+00
-3.229719362210039524e-01	-2.563481183245096773e+00	-1.939481051857820715e+00
-1.439218281019941370e-01	-1.130076702317120985e+00	-1.760519073713761262e+00
-4.052700648887685997e-01	-3.227042013309429525e+00	-2.021980240159265030e+00
-9.236386632539808628e-02	-7.137228629606862107e-01	-1.708733153856107467e+00
1.956086125722391114e-02	1.838782537088325397e-01	-1.596920424441039987e+00
-7.545636786535216828e-03	-3.842138586281136636e-02	-1.625509244870876335e+00
-1.588155687477767475e-01	-1.248218496016602508e+00	-1.775276973651603418e+00
-3.419844709013719619e-02	-2.486920056849357685e-01	-1.650978294195434071e+00
-4.136763824316693761e-01	-3.296759511750786409e+00	-2.031565089524793866e+00
-1.038259756701353509e-01	-8.087278889751517985e-01	-1.720452630988649645e+00
-4.293644230987423427e-01	-3.427376605122656628e+00	-2.048523247478252873e+00
-2.651983149002491991e-01	-2.099769616340124934e+00	-1.881499002596944248e+00
-2.919154258396073828e-02	-2.076734898980972244e-01	-1.645513694827403395e+00
-1.264579309757299652e-01	-9.885293976033210361e-01	-1.743233630076138407e+00
1.075905290699801821e-02	1.139535413009162557e-01	-1.605412996225978217e+00
-1.590621765625596096e-01	-1.251493864531954658e+00	-1.775657584426878932e+00
-1.580326466026672760e-01	-1.251762012311953942e+00	-1.777199012427448155e+00
-3.835439976693971742e-01	-3.048252163367149770e+00	-1.999690570995431571e+00
-2.527259561190490222e-01	-1.999519780359697352e+00	-1.869054546479651746e+00
8.107417236860310628e-02	6.780087134266099547e-01	-1.535182689833276770e+00
-1.223622913577291915e-01	-9.622359636817995332e-01	-1.740821700661213445e+00
-3.501664068146212450e-01	-2.789965601588530131e+00	-1.968785505082583986e+00
-4.037909406931631251e-01	-3.214384100926601207e+00	-2.020414517052975256e+00
-1.909227694797781816e-01	-1.503325173011704763e+00	-1.807072964989870467e+00
-1.234767833809195525e-01	-9.629072220406260652e-01	-1.739684147631048283e+00
-2.262394371485289823e-01	-1.789221588588001843e+00	-1.843102345575834411e+00
-1.519857629252468201e-01	-1.191553406282997996e+00	-1.768192251343680077e+00
-9.353629881019093206e-02	-7.225394122110955220e-01	-1.709708522924594520e+00
-1.373699146879009125e-01	-1.081393961848238661e+00	-1.755645654871653472e+00
-1.764362803883450792e-01	-1.396556867888808728e+00	-1.795127679943143706e+00
-7.104379531410237592e-02	-5.481254902179862887e-01	-1.687966242074922185e+00
-2.900488708861106990e-01	-2.299284539963443841e+00	-1.906549304424900892e+00
-1.084296083337554784e-01	-8.443795242758310726e-01	-1.725314721584705335e+00
5.855393075778109885e-03	6.761018988575705213e-02	-1.612204525314236303e+00
-2.527571006828461253e-01	-2.003470169032450343e+00	-1.869436973903008559e+00
5.792907313494444210e-02	4.922788506932970209e-01	-1.558242639393381701e+00
-2.310011368237763485e-01	-1.824888808902815684e+00	-1.847261668270981483e+00
-2.141689291525762096e-01	-1.689784280040818265e+00	-1.830313050086750382e+00
-1.147672474834424659e-02	-6.414347050211277601e-02	-1.627721661963414945e+00
-2.305297903056902076e-01	-1.827215079367354944e+00	-1.847446235389168079e+00
-1.264812898225690097e-01	-9.863267851154547960e-01	-1.742950488923256103e+00
-9.959519796398576263e-02	-7.747935181622700451e-01	-1.716765686149615888e+00
-3.767525357280493425e-02	-2.744553232344734139e-01	-1.654018439389036921e+00
-4.762615020661439998e-03	-1.368595417700110319e-02	-1.621981011711506993e+00
-2.603211788564558371e-01	-2.062793381647956004e+00	-1.877184313215155331e+00
2.842724154389897687e-02	4.661985864793398160e-01	-1.534703803222926322e+00
-8.580290615546849742e-02	-6.664991810914588921e-01	-1.702725338021628732e+00
-1.118587423271590470e-01	-8.707687174559365362e-01	-1.728186961267255572e+00
-4.622828519237409672e-01	-3.683675961878177585e+00	-2.078918575488636122e+00
-2.686901887195163874e-01	-2.134421764327747884e+00	-1.887297488780535160e+00
4.313450516952403030e-02	3.609613234109221303e-01	-1.576298127378213065e+00
4.146913465943326271e-02	1.218829694762394028e-01	-1.574696751708109632e+00
-1.239912242482878180e-01	-9.679452098973854168e-01	-1.740335307071287030e+00
-1.580008054164557529e-01	-1.242996595242649160e+00	-1.774598153869189954e+00
-1.646828365159092866e-01	-1.294764886685222383e+00	-1.781105596850958150e+00
-2.165739550546546266e-01	-1.711427109770480959e+00	-1.833342602948351940e+00
-5.273804580773443218e-02	-3.987459329929490814e-01	-1.669335285889763654e+00
-1.014654181671302280e-01	-7.884046982606586207e-01	-1.718341828975213037e+00
-8.892262563791383800e-02	-6.866025856270672190e-01	-1.705225728042758737e+00
-4.885901484686355212e-01	-3.893425964842786691e+00	-2.105171978164782853e+00
-1.742481502487398248e-01	-1.370562909379954730e+00	-1.791085693386464284e+00
-2.230570018378942587e-01	-1.771403341466127879e+00	-1.841839971254644936e+00
-2.930039939873941846e-01	-2.322029300077278258e+00	-1.909251829680666868e+00
-1.012015311460648104e-01	-7.932617333221240186e-01	-1.719849498107899999e+00
-2.341343578890204002e-01	-1.856296598401374620e+00	-1.852030458591861883e+00
-6.480602480997775527e-02	-4.958027093051703416e-01	-1.681484829563051786e+00
-1.070739461890054950e-01	-8.320267835522972000e-01	-1.723731256262672318e+00
-1.547968132396384811e-01	-1.213621172741366827e+00	-1.770949152003861382e+00
-1.658194680852148328e-01	-1.309570880794198811e+00	-1.784095212406466846e+00
-6.926815974158145872e-02	-5.301738032359299968e-01	-1.686134900781311119e+00
-4.115348511078638638e-01	-3.286886218279053917e+00	-2.031263344316617481e+00
-2.635321823050804091e-01	-2.095396755309527403e+00	-1.882204079152264287e+00
1.055147497744131496e-01	8.728423314129276633e-01	-1.510976019682452209e+00
-3.537909394667954066e-01	-2.816064306373923021e+00	-1.971729906474387173e+00
-4.069518690346892731e-01	-3.237594880365538330e+00	-2.023477797062219086e+00
-2.825869109167937210e-01	-2.238491096068762509e+00	-1.898812427195792019e+00
-1.083007107059957425e-01	-8.498687780655437285e-01	-1.726917040579922125e+00
-3.094309957060433214e-01	-2.453846714935087547e+00	-1.925582939166706087e+00
-1.600659327905369911e-01	-1.267008933662810310e+00	-1.779074508122983955e+00
-1.317922906112203030e-01	-1.028757614556949251e+00	-1.748221330471308566e+00
-1.201107427983110626e-01	-9.354050236069904045e-01	-1.736256234293217293e+00
-2.637289419040332317e-01	-2.090605883467392179e+00	-1.880410862930778304e+00
-4.165855357245347168e-01	-3.316307820602944378e+00	-2.033107963360991643e+00
-3.905266604531591468e-01	-3.105734329791646431e+00	-2.006869544483269596e+00
-1.917091476003058292e-01	-1.512029230738971552e+00	-1.808490343875232886e+00
-1.562467406510693047e-01	-1.225731665397947534e+00	-1.772453651246426176e+00
-9.504045761292122252e-02	-7.343320851273558159e-01	-1.711191091255937380e+00
-2.099738752888176407e-01	-1.658329877896086435e+00	-1.826711146028495270e+00
-5.295995445112590128e-01	-4.224580388401941278e+00	-2.146951186748888407e+00
-2.897551496563255391e-01	-2.304630811231568543e+00	-1.908219210125494447e+00
-8.178868674512929093e-02	-6.355404516477295429e-01	-1.698881224683766122e+00
-3.479944113548568557e-02	-2.516712672733864009e-01	-1.651005860082964016e+00
6.516345464547278199e-02	5.500636414986085354e-01	-1.551043910812548887e+00
-1.612033610295689756e-01	-1.267754354693467755e+00	-1.778156886246135215e+00
-5.130758138373526789e-01	-4.096366917134081298e+00	-2.131816703576868477e+00
-1.743894237001034353e-01	-1.154898454908402705e+00	-1.736016058782686056e+00
-2.396617739094682453e-01	-1.894258657180387218e+00	-1.855896238269195031e+00
-5.029409577657073527e-02	-1.448820292237964491e-01	-1.608753925210295366e+00
-2.467668912389566760e-01	-1.954906313159145315e+00	-1.863883621502758325e+00
-1.615609132377490015e-02	-1.013086149326878904e-01	-1.632585129648350897e+00
-1.593001925598732382e-01	-1.253404565806234272e+00	-1.775895817631947704e+00
-2.924058993909421367e-01	-2.321003513287211995e+00	-1.909006168225096056e+00
-2.358929505042847430e-01	-1.870243746127857820e+00	-1.852811133251548004e+00
-2.117996615000048710e-01	-1.675851777825669409e+00	-1.829331104710560929e+00
-3.075198261973807745e-01	-2.445771737755647379e+00	-1.925627688455491926e+00
-2.657156051024274213e-01	-2.110795720775633821e+00	-1.883992535343518071e+00
5.259208181953645145e-02	4.435864285491145087e-01	-1.565439229792982223e+00
-1.158749862112192358e-01	-9.031167378824147551e-01	-1.732220999584353605e+00
-8.800433580824103263e-02	-6.779011067918788713e-01	-1.704153691120451564e+00
-2.728979437486884763e-01	-2.162688924859651252e+00	-1.889346180996783975e+00
-3.127803032945186690e-01	-2.482007365455023429e+00	-1.929080888145378481e+00
-7.150965573724875346e-02	-5.490158263798320393e-01	-1.630785230856769408e+00
-6.174092598356638491e-03	-2.319210597795734463e-02	-1.622990742266763764e+00
-1.301021365187068068e-01	-1.021761129525913470e+00	-1.747020642213503283e+00
-8.531002707077574299e-02	-6.581482885122628135e-01	-1.701757118310789130e+00
-5.136825557387547170e-04	2.258622614504622941e-02	-1.617107084002178841e+00
-2.985313984415719490e-01	-2.375057893119720376e+00	-1.916912390945268108e+00
-1.113347333928098037e-01	-8.740283030011426479e-01	-1.729886007971932038e+00
-1.040295979734725818e-01	-8.085243127193810775e-01	-1.720771033301010888e+00
-7.595985921775268157e-02	-5.831901777987195112e-01	-1.692817106382339176e+00
-9.233110452470966178e-02	-7.134269258912686595e-01	-1.708578246923470934e+00
-2.252037687683980938e-01	-1.781990699515332066e+00	-1.841801019283156871e+00
-2.271731844635987985e-01	-1.794649006314599893e+00	-1.843785144163555101e+00
-4.900572718932820482e-02	-3.688839510358781215e-01	-1.606648342061421042e+00
-1.858186454511969177e-01	-1.462472750566346180e+00	-1.802111986510123609e+00
-3.079276945100172802e-01	-2.441813755036685407e+00	-1.924173561748459216e+00
-2.315305934592215564e-01	-1.838731094833417234e+00	-1.850202490306360525e+00
-1.038103390497730205e-01	-8.059467161400054591e-01	-1.720106513732376552e+00
-2.692040468658379315e-01	-2.131237718372827050e+00	-1.885452889060464932e+00
-1.327252956153857077e-01	-1.037945614442101538e+00	-1.749035736666215923e+00
-6.134761609305933172e-02	-4.666009700252260473e-01	-1.678130503568308729e+00
-1.704945237349076992e-01	-1.340985912368260813e+00	-1.786817355695309750e+00
-2.920607994016879427e-01	-2.320737309016354555e+00	-1.908979595342236601e+00
-5.474956246691716627e-02	-4.212831716261202231e-01	-1.673530982069712403e+00
-2.135556011371970986e-01	-1.689672568775075767e+00	-1.830291093834257143e+00
-1.240412191930562735e-01	-9.687654275514618885e-01	-1.740954434185761235e+00
-2.174096364833150441e-01	-1.715658609471993890e+00	-1.833897125490397295e+00
-1.226477547217817432e-01	-9.622013030485488949e-01	-1.740604659224054940e+00
