-7.831790068185618958e-01	-2.935683956463943645e+00	-2.353038916492237842e+00
-1.015891406652863260e+00	-3.922746143767056992e+00	-2.629608464342463314e+00
-4.215631538224403063e-01	-1.434818947036258452e+00	-1.968026793292481758e+00
-8.972838963847675764e-01	-3.193903874974038715e+00	-2.444231781158221484e+00
-8.072062410299009061e-01	-2.931178243941298334e+00	-2.352857999590156179e+00
-7.025238503626591857e-01	-2.703391415589900593e+00	-2.314379962338787955e+00
-1.032340567805698051e+00	-3.800590973149618357e+00	-2.549786804813175323e+00
-7.475099702626732956e-01	-2.612432214749737192e+00	-2.293459108990255402e+00
-7.567336676749926161e-01	-2.833282029239014843e+00	-2.327450240920000635e+00
-6.331916265082513373e-01	-2.167859884095915124e+00	-2.178674854621690749e+00
-3.460849401708145368e-01	-1.135835639279691556e+00	-1.864713963783324102e+00
-7.260626724177864366e-01	-2.712331742471105755e+00	-2.295801199966342132e+00
-9.335441051448355454e-01	-3.422585954332086455e+00	-2.478992077818396034e+00
-7.981230240634981099e-01	-2.841504221801098851e+00	-2.315456928327320085e+00
-5.018759172390715451e-01	-1.745594384797235721e+00	-2.047615698874583945e+00
-9.418298860970109043e-01	-3.633159167361947883e+00	-2.553942685476626728e+00
-8.282087292274289414e-01	-2.926523592567193965e+00	-2.374281795676441487e+00
-5.591674800378609866e-01	-1.584054660930021674e+00	-1.950664995969723092e+00
-1.209385099598352387e+00	-4.173521013866402285e+00	-2.634841585721013679e+00
-9.148434828193828805e-01	-3.263499118600043936e+00	-2.460854564646456133e+00
-1.083085863439203322e+00	-4.111934642095929959e+00	-2.628695772735773595e+00
-5.786717225656674568e-01	-1.957108344554191914e+00	-2.124718216118617775e+00
-8.515205651853543500e-01	-3.283037757104141363e+00	-2.464031615185555690e+00
-9.620681856475781224e-01	-3.647062886813797533e+00	-2.509064962865197757e+00
-7.855885119306337261e-01	-2.760345049102212123e+00	-2.331189529679639438e+00
-1.118840312702728212e+00	-4.060380135723050010e+00	-2.667249591975235035e+00
-3.854306678542539499e-01	-1.726256618925272601e+00	-1.997195877005567333e+00
-3.840806533931299671e-01	-1.466611083310369157e+00	-1.996189955164257679e+00
-6.698234990671607658e-01	-2.348488717532535297e+00	-2.189895188718192554e+00
-6.276902543351715602e-01	-2.415641624581340796e+00	-2.240306754813662593e+00
-9.737886744020742835e-01	-3.491505813958835525e+00	-2.519517387248988882e+00
-4.472775419915053785e-01	-1.445882540718171461e+00	-1.993153292089128836e+00
-9.465682248305824498e-01	-3.651233615241112229e+00	-2.558394521515804154e+00
-1.038863552323591399e+00	-3.745008475878598198e+00	-2.585159635840394987e+00
-5.729684844998351734e-01	-1.936902615166588681e+00	-2.120072683274092373e+00
-4.963765200013794954e-01	-1.306485354551296219e+00	-1.872273063108221614e+00
-9.168528842658615341e-01	-3.535090719082062627e+00	-2.528792385311487756e+00
-2.550046739582370048e-01	-8.822264608590398849e-01	-1.824572647898102584e+00
-9.536825433422509990e-01	-3.678920621403513724e+00	-2.565751435304965078e+00
-9.289052586841601844e-01	-3.501813400413234412e+00	-2.498726223163777682e+00
-7.655580450091051814e-01	-2.956343453595747128e+00	-2.379504667973081133e+00
-9.707072197109302136e-01	-3.566876360157292147e+00	-2.516198743618597078e+00
-9.933277871122674352e-01	-3.567416301533837597e+00	-2.539080960628925965e+00
-5.525867932776223901e-01	-1.942733620128264560e+00	-2.098229590875799744e+00
-7.088491693196771193e-01	-2.462052924371464169e+00	-2.254577413048760359e+00
-7.364456055124845024e-01	-2.753062421243614999e+00	-2.306008123719610392e+00
-9.113396252944647724e-01	-3.514194477344758205e+00	-2.523101226876059311e+00
-8.424387522737143419e-01	-3.165154990421775061e+00	-2.412100346348823532e+00
-1.029858725727512025e+00	-3.796611404367579823e+00	-2.575351774822910667e+00
-9.066551810255406574e-01	-3.230496126490587372e+00	-2.452244115900084065e+00
-5.389780153231736870e-01	-1.984867759972104739e+00	-2.108404624830698904e+00
-5.739046277277605190e-01	-2.205363813065562617e+00	-2.186195501722522749e+00
-7.665773049985669108e-01	-2.688685307702256999e+00	-2.312936191401079533e+00
-8.371782740775262077e-01	-3.227825388677724394e+00	-2.449434801921539950e+00
-9.603842588836328797e-01	-3.439173788732782455e+00	-2.505867752809636251e+00
-5.545181431243183523e-01	-1.943269539394833822e+00	-2.071736676672796484e+00
-3.097711295617574523e-01	-9.123349444652089080e-01	-1.855848842931503651e+00
-4.989736731542953052e-01	-1.646633171902384118e+00	-2.044550168972556037e+00
-9.784781907473094620e-01	-3.597313330515341079e+00	-2.524015403956255454e+00
-6.272884585300863014e-01	-2.332619119372026262e+00	-2.198818691896198718e+00
-3.127842044585850134e-01	-1.190154887406061457e+00	-1.924964268140767265e+00
-1.077364708742881927e+00	-3.894567647096173424e+00	-2.623579874934451439e+00
-2.573247640258376490e-01	-9.760310391124319418e-01	-1.871532125562157312e+00
-8.457255665398420996e-01	-2.994362827416881423e+00	-2.391616612895738569e+00
-6.363637721048185369e-01	-2.448215376579674807e+00	-2.248962711751689270e+00
-4.980728539720649106e-01	-1.781703437752350627e+00	-2.014525273597274957e+00
-1.008069813407802329e+00	-4.227609616930377179e+00	-2.619528513031868400e+00
-6.071035799163891911e-01	-2.069053418407621248e+00	-2.153422123854523473e+00
-9.961555389075629208e-01	-3.670099402419192192e+00	-2.543350753076054627e+00
-7.226756458492744617e-01	-2.516310647810654277e+00	-2.268724038366037199e+00
-1.929518963459388170e-01	-4.577011315957384419e-01	-1.738543787382269334e+00
-2.561991361176697568e-01	-7.035433507134625231e-01	-1.801890891173159703e+00
-3.717049273200360715e-01	-1.151875997208245961e+00	-1.917470807122395371e+00
-6.720212474486979282e-02	-2.097158700492526839e-01	-1.636458459486730632e+00
-1.131539252189578182e+00	-4.186198533117980070e+00	-2.648997171199316547e+00
-7.065574777011051077e-01	-2.719432291397431811e+00	-2.318865959669628829e+00
-2.842933036329807761e-01	-1.082366417263008751e+00	-1.897116997330912547e+00
-3.705968372042171000e-01	-1.147196215599648905e+00	-1.916205773326154382e+00
-5.196628884925097447e-01	-1.995649314539814201e+00	-2.132211741537636041e+00
-7.398810768355090772e-01	-2.583031214745329596e+00	-2.285749634159270460e+00
-8.551926991941001255e-01	-3.296564669354477672e+00	-2.467409228710010449e+00
-2.056972267241103658e-01	-7.030787050913382963e-01	-1.752234573871809475e+00
-7.565274326351878464e-01	-2.406482306222736067e+00	-2.178553765651276564e+00
-8.158267867424980890e-01	-3.144849439827414272e+00	-2.428053078911088125e+00
-9.096632160590167882e-01	-3.511665411129879288e+00	-2.524383806778814687e+00
-4.169517031660709971e-01	-1.602617072337651605e+00	-2.034205182915798105e+00
-3.252596936625925528e-01	-1.241210216984636183e+00	-1.938015302573520282e+00
-1.013149291039598054e+00	-3.732394861239435979e+00	-2.559168919875361770e+00
-7.248580257532722948e-01	-2.523844848479625202e+00	-2.270915891741577486e+00
-8.721822759920178081e-01	-3.096992718561384361e+00	-2.417962543784689444e+00
-1.125197425679997920e+00	-4.089233392509299847e+00	-2.673549641697329893e+00
-9.263321438921273687e-01	-3.307170631211328260e+00	-2.471931459181655022e+00
-4.299628289383214952e-01	-1.563930475315409074e+00	-2.001226015170845418e+00
-1.946719030066772216e-01	-4.638788530739085259e-01	-1.740248681130850184e+00
-3.840733120417274549e-01	-1.383425475320841924e+00	-1.953569764264222908e+00
-1.031725588724266895e+00	-3.982658647066918522e+00	-2.644020616164803883e+00
-2.013041576840706171e-01	-5.786530786964583228e-01	-1.747240718052123221e+00
-4.406794502673403446e-01	-1.419983340343234035e+00	-1.986259108299052389e+00
-5.683647059183185579e-01	-2.531019878291300707e+00	-2.179963032900316122e+00
-1.038731008040338910e+00	-3.743984952054454141e+00	-2.584537670215079963e+00
-1.134995998202689593e+00	-4.112932836714782603e+00	-2.680441733765930756e+00
-5.465568400842029106e-01	-1.831904746837053954e+00	-2.092838718466438763e+00
-9.923223071103747239e-01	-3.596441423211549804e+00	-2.510247379276094648e+00
-4.628892437386516456e-01	-1.594101898244358884e+00	-2.008548688533578375e+00
-1.126544686851986388e+00	-4.089110230107033672e+00	-2.673320294706381439e+00
-6.448136774962608397e-01	-2.295728336749415011e+00	-2.162874523575141428e+00
-6.398446710295537798e-01	-2.194213994562480785e+00	-2.185686165049835594e+00
-4.497712852604328071e-01	-1.307102698027073240e+00	-1.874618578137601022e+00
-1.091464525330571478e+00	-4.195828912808595490e+00	-2.663562872518415503e+00
-5.312538581966123885e-02	-1.586112529367778301e-01	-1.623920285200064484e+00
-4.532965669653821750e-01	-1.736770862098318879e+00	-2.065648293091769450e+00
-3.487290409225868304e-01	-1.331348946148965817e+00	-1.962895302537473574e+00
-4.540307700515008316e-01	-1.740132134501380712e+00	-2.066565026434532548e+00
-7.604751598707436555e-01	-2.848186025865504512e+00	-2.330554684133777421e+00
-9.441932574455121907e-01	-3.650652348482534837e+00	-2.558747540819516608e+00
-1.003410914923035913e+00	-3.688645701181561432e+00	-2.520780087004030001e+00
-9.157063824687311504e-01	-3.531046246080898232e+00	-2.527739038823431983e+00
-2.845920825098926521e-01	-8.144164181948351233e-01	-1.830518347874330320e+00
-2.093868361369530806e-01	-5.213637750494853895e-01	-1.754956707792147519e+00
-7.253571759671445518e-01	-3.046779725158778707e+00	-2.336880494836587552e+00
-3.983647697153278044e-01	-1.776202134729679916e+00	-2.009892639350765453e+00
-6.886429169069748779e-01	-2.649820397922178383e+00	-2.300950470090695976e+00
-1.041519391923144910e+00	-3.757380929331013864e+00	-2.587993349189624759e+00
-9.280900338525089888e-01	-3.499905243155827073e+00	-2.498269225969303786e+00
-9.398393901129209471e-01	-3.624590490636793838e+00	-2.552001327180409618e+00
-4.852279114151362149e-01	-1.593185050791735335e+00	-2.030797432934373425e+00
-1.153260276836550524e+00	-4.040311704370775026e+00	-2.577299282895482158e+00
-8.485600337678319560e-01	-3.005120329440130522e+00	-2.394176594891975984e+00
-2.098290488007737709e-01	-6.160950833504550417e-01	-1.758278478558312763e+00
-7.305094471498394526e-01	-2.812544372788218894e+00	-2.342873472687355463e+00
-5.476893307507734177e-01	-1.835705725821608958e+00	-2.093316368713888931e+00
-2.960747577580615242e-01	-1.128940891624752751e+00	-1.909987476372610793e+00
-4.621547285812016015e-01	-1.503887627278748251e+00	-2.008029708787225864e+00
-6.012460702924301570e-01	-2.310971346786789393e+00	-2.213547066736457403e+00
-7.452290088118445066e-01	-2.604870134640932200e+00	-2.291575706528040435e+00
-7.104156433693241679e-01	-2.226940519248576944e+00	-2.132010926163016240e+00
-9.790316726532184433e-01	-3.776441336944522220e+00	-2.591182057213073264e+00
-7.574356619242040844e-01	-2.836625419238066215e+00	-2.327637246042804531e+00
-6.211615547183277908e-01	-2.121545178214544691e+00	-2.166782119360807890e+00
-8.610750953293422327e-01	-3.319728347986491634e+00	-2.473098392807767443e+00
-6.218996115392002588e-01	-2.124192215269672168e+00	-2.168311083162227426e+00
-2.618703358100600287e-01	-9.934418297665349451e-01	-1.874274572056956467e+00
-1.009338272768057321e+00	-3.632716200747717838e+00	-2.555953234669720686e+00
-6.760415224555983427e-01	-2.335171502745344352e+00	-2.222013315560493751e+00
-1.002666435617283192e+00	-3.603461646428008702e+00	-2.548149567740415122e+00
-5.082774239977828623e-01	-1.441743769551674159e+00	-1.930006136228265889e+00
-5.847971943207217471e-01	-2.245850905037709566e+00	-2.197161917241065687e+00
-8.585982632427121564e-01	-3.044743910344311466e+00	-2.404607137561230346e+00
-4.291808481545510978e-01	-1.641729886798279026e+00	-2.041153253707411963e+00
-2.891049781107303263e-01	-8.307793335044432181e-01	-1.834809746287680676e+00
-3.762010177969284386e-01	-1.169713102765671975e+00	-1.922095844447160751e+00
-3.298300039650124971e-01	-9.898342343399042509e-01	-1.875507222951150466e+00
-6.720686138977053359e-01	-2.584898578238179034e+00	-2.284070021817611984e+00
-5.723145272309594356e-01	-2.199113278195093280e+00	-2.184680399339067325e+00
-3.082347556209157347e-01	-1.427048775446448481e+00	-1.920544716954512898e+00
-4.465530678464222913e-01	-1.640771636945603573e+00	-1.993393791708275575e+00
-9.584383971877871167e-01	-3.620045723461818632e+00	-2.529102923287338545e+00
-9.285702829001022396e-01	-3.582743318901771001e+00	-2.541242264979610699e+00
-9.117142202687862351e-01	-3.516135422279900169e+00	-2.523792538370633221e+00
-1.053462557444384773e+00	-3.800705061188149436e+00	-2.599051204253775449e+00
-1.082272502957963178e+00	-4.094991606816471119e+00	-2.651344291457930602e+00
-9.366263312120383100e-01	-3.612994196556155391e+00	-2.548890878499380008e+00
-5.646245864943134629e-01	-1.902378937035914763e+00	-2.110544740858749879e+00
-5.770115626085596805e-01	-2.037630095661093321e+00	-2.122820443197436013e+00
-9.165433177020217981e-01	-3.533806104277685822e+00	-2.528531650550065901e+00
-8.510663870559104227e-01	-3.198002248510875667e+00	-2.420862957122734027e+00
-5.573403598958650562e-01	-2.147924705047459693e+00	-2.171448417558675903e+00
-9.115386637396784009e-01	-3.514852776358043052e+00	-2.523371964222147934e+00
-6.830985584140856215e-01	-2.364160165518686352e+00	-2.229504075164096211e+00
-5.733649916542057356e-01	-1.936635724142168558e+00	-2.119616318353477080e+00
-1.038427949466520506e+00	-3.742359689826480817e+00	-2.584148758373492782e+00
-4.719676794577362111e-01	-2.157380981005854181e+00	-2.084147803832596235e+00
-2.321099506501536069e-01	-7.964354072786079541e-01	-1.802518630106252351e+00
-7.790768434604496973e-01	-2.735004698575413506e+00	-2.324772891919883566e+00
-3.883505358357280390e-01	-1.218955733207475411e+00	-1.935396007106350735e+00
-4.407728136613660586e-01	-1.508326787853624396e+00	-1.986479709381167691e+00
-1.040866885416170007e+00	-3.755276866893856536e+00	-2.587479809389753083e+00
-5.543796179199909080e-01	-1.861697384037880765e+00	-2.100073128189046567e+00
-9.851171060338430596e-01	-3.623891906891747450e+00	-2.531292263994418867e+00
-9.116433882212500173e-01	-3.515718913056512740e+00	-2.523524659073948850e+00
-9.710164771411810003e-01	-3.680199669419978559e+00	-2.517705827676416153e+00
-1.745007380106912698e-01	-6.519456689038621855e-01	-1.786490249572526112e+00
-9.189346721474384028e-01	-3.543231816156629410e+00	-2.530962343087116651e+00
-5.572927687135621477e-01	-1.873447088850485498e+00	-2.103113738738729754e+00
-6.584115379032431381e-01	-2.355637173985042576e+00	-2.204992892166443674e+00
-8.026388687154141222e-01	-2.826508209776022795e+00	-2.348323558615782236e+00
-2.775510375762504367e-01	-9.828930636119177500e-01	-1.823726614556892889e+00
-2.457133246299146589e-01	-9.281103319549882658e-01	-1.857567351713651282e+00
-1.125145269867805942e+00	-4.089909654395817107e+00	-2.673571820628836804e+00
-1.103276497369534814e+00	-4.174321072898062646e+00	-2.671989134761841633e+00
-1.000490167915318862e+00	-3.678465240365338840e+00	-2.518500135068798773e+00
-5.298557511548990240e-01	-1.766785566114446482e+00	-2.076312699792188798e+00
-4.224772521511218071e-01	-1.351069304262655590e+00	-1.969252953796447381e+00
-1.791578466456340557e-01	-6.721801516054654035e-01	-1.791715939429012749e+00
-1.257231103660386429e-01	-8.112399636928827595e-01	-1.737406186416053044e+00
-4.942485623110653981e-01	-1.894791788271602773e+00	-2.106513887945428820e+00
-1.063763429250718984e+00	-4.104517407744317836e+00	-2.675803942756455722e+00
-6.188338353396904967e-01	-2.112134922734642650e+00	-2.164432345320334239e+00
-1.121705843818973758e+00	-4.066095767401625594e+00	-2.667697707944992835e+00
-6.924485659907925195e-01	-2.664871538662605843e+00	-2.304590505813150614e+00
-2.086326284086108540e-01	-7.853131119398899518e-01	-1.821067826310962756e+00
-1.067999318709905721e+00	-3.945264758491893620e+00	-2.613668158662578289e+00
-2.490827122339517585e-01	-1.110521844502326827e+00	-1.819065207853235888e+00
-8.480010589964780410e-01	-3.187316437509760902e+00	-2.417806967604242185e+00
-1.212806134215129950e+00	-4.178681284078145097e+00	-2.634318653794672560e+00
-6.354278225172814709e-01	-2.443542548305889905e+00	-2.247652631119942956e+00
-1.025735052637174016e+00	-3.704781376915014413e+00	-2.574619372845331267e+00
-7.744865296734081417e-01	-2.983610690609863170e+00	-2.386893435046397727e+00
-2.700045009826046449e-01	-1.023745445739455917e+00	-1.882275765747601692e+00
-9.514914883693915693e-01	-3.592320194543198397e+00	-2.522155027372031899e+00
-4.744396686002005370e-01	-1.734380317263465088e+00	-2.043825121928781741e+00
-4.884410320160089136e-01	-1.874021001152005095e+00	-2.100974446083669900e+00
-3.860546917753183149e-01	-1.295630326748401506e+00	-1.931718765236700497e+00
-7.981405094755618101e-01	-2.808947798133769602e+00	-2.343829041784238676e+00
-3.028621498969834014e-01	-1.153462969895996837e+00	-1.915615464592431705e+00
-9.110026915245803547e-01	-3.512532270080586105e+00	-2.522809426921772236e+00
-8.273063111119387525e-01	-3.191129881418027558e+00	-2.439879971391824220e+00
-8.098082232658282420e-01	-2.941783388143846878e+00	-2.355377371997521507e+00
-3.766198238110862739e-01	-1.171436673382211247e+00	-1.922217575211363938e+00
-6.526563087323471457e-01	-2.247055895605703402e+00	-2.199244815553893062e+00
-7.887596636754168333e-01	-3.041236684697155912e+00	-2.401298910845501844e+00
-9.018210703917293181e-01	-3.299717589850629018e+00	-2.447663096368870583e+00
-9.266361386681162271e-01	-3.572624260001468155e+00	-2.538190425012104789e+00
-2.384483729416323472e-01	-3.934826371085152208e-01	-1.660175540896699387e+00
-8.813373044027814629e-01	-3.268558607594531207e+00	-2.396580789423295332e+00
-1.833673428112927994e-01	-5.024592947457376946e-01	-1.701077589228473075e+00
-2.983303464436602437e-01	-1.136085431558276237e+00	-1.910950947435444247e+00
-3.945678603097393933e-01	-1.505971758446125630e+00	-2.006575245456169387e+00
-9.045900811284337539e-01	-3.222624959885604046e+00	-2.450109309613980102e+00
-2.726659799475575352e-01	-9.519167859805175436e-01	-1.843640147093019932e+00
-9.409882564870263311e-01	-3.571591781330867743e+00	-2.490297490340255493e+00
-3.512604069129284245e-01	-1.106030327694480730e+00	-1.869508124162697849e+00
-1.228379196077843183e+00	-4.148458671245062845e+00	-2.604268677657278985e+00
-2.812263113773165180e-01	-1.041323633318020914e+00	-1.850571119996673231e+00
-3.390696166430196001e-01	-1.214366769355671227e+00	-1.910191892948932546e+00
-1.082916046827526513e+00	-4.183682960299713649e+00	-2.696550071450035002e+00
-6.740641211797626653e-01	-2.326446463796704833e+00	-2.220060890714257607e+00
-2.948770602498432258e-01	-8.546877991660520868e-01	-1.840960374096241470e+00
-4.197007936975091225e-01	-1.606587210018804335e+00	-2.033053243555878353e+00
-2.810271162344873952e-01	-8.004850869050318396e-01	-1.826786438797851853e+00
-3.235559612396065599e-01	-1.164581692499274013e+00	-1.870152759118966390e+00
-3.306911224653306669e-01	-9.937575656715905703e-01	-1.876764651281532803e+00
-1.632870537043861481e-01	-7.788869668066406016e-01	-1.734885440951368096e+00
-1.772360996747941453e-01	-6.689410571517092619e-01	-1.793119387142546817e+00
-4.268044414273658993e-01	-1.551449455067316352e+00	-1.996807066895915694e+00
-9.997241955072613262e-01	-3.675830581083944004e+00	-2.517754526961056616e+00
-7.576719880176620014e-01	-2.919344991082891472e+00	-2.370207434474027597e+00
-3.174351542755959876e-01	-1.195983234060643774e+00	-1.915578444990506002e+00
-8.542575901072197997e-01	-3.027160094360897169e+00	-2.399856993611192202e+00
-7.667121214615143510e-01	-2.687662366945021031e+00	-2.312693933207015107e+00
-1.135397631942818730e+00	-4.115170674700410203e+00	-2.680833017132260743e+00
-9.417465305764408656e-01	-3.370988772165844249e+00	-2.488463384427263669e+00
-8.201965698134774385e-01	-3.160308383302694146e+00	-2.432109853899086627e+00
-8.831152833797089041e-01	-3.388932418862359519e+00	-2.454713174364840267e+00
-4.021282564649664160e-01	-1.454481992525993084e+00	-1.971791944592004464e+00
-8.153966950173894279e-01	-3.065569976383869744e+00	-2.386617653292882668e+00
-1.095948178283047358e+00	-3.965716001051121875e+00	-2.641384224913846612e+00
-3.773446722308857471e-01	-1.441927067904934523e+00	-1.989832217913171553e+00
-3.832104533096060694e-01	-1.465996880427404614e+00	-1.997246054469624887e+00
-9.083098536154234903e-01	-3.418842153711262544e+00	-2.477766690633316227e+00
-6.814997355467370399e-01	-2.444103545526729704e+00	-2.227615389159936399e+00
-4.664095527962274224e-01	-1.785720534436047613e+00	-2.078262644607324017e+00
-7.395944673582472983e-01	-2.341183929625438864e+00	-2.161516534184297011e+00
-4.358498798176176914e-01	-1.079815479783873711e+00	-1.812452811914346151e+00
-1.000785209136155984e+00	-3.677785330258133811e+00	-2.518127056279906739e+00
-7.725945738891317749e-01	-2.709747221990058907e+00	-2.318103561306289251e+00
-9.977633492486894795e-01	-3.665470970391391248e+00	-2.514990752670166252e+00
-6.957686833115873659e-01	-2.597462911257093499e+00	-2.267846816648718455e+00
-7.671604776365449352e-01	-2.688512304451806667e+00	-2.312940399216998788e+00
-3.084823607858814820e-01	-1.427012583556296788e+00	-1.920005633672273948e+00
-9.436104287267543800e-01	-3.374306286448053527e+00	-2.489305220310687350e+00
-6.817452455930886890e-01	-2.597647029667379481e+00	-2.251487794268237419e+00
-4.774185719048160692e-01	-1.829705508788857626e+00	-2.089572300051235842e+00
-3.196535772472330339e-01	-1.147572544125410321e+00	-1.866381384792314080e+00
-1.040375707791461490e+00	-3.751932682248630524e+00	-2.586682815478441366e+00
-8.935096237824308174e-01	-3.180727044969279493e+00	-2.439815444358094609e+00
-4.591543025835823078e-01	-1.760081932568782426e+00	-2.071576834678983126e+00
-7.410716686295681921e-01	-2.588574474306310602e+00	-2.287300986546545012e+00
-9.750955020797279493e-01	-3.682773504305617340e+00	-2.545582336625959119e+00
-7.196172220363633576e-01	-2.690871787711816232e+00	-2.290046562834478827e+00
-5.995384942025624442e-01	-2.234763653527795046e+00	-2.176596130002873775e+00
-1.049818530218645796e+00	-4.051406929314810945e+00	-2.661921087219108362e+00
-7.138394532338249165e-01	-2.746725559792327687e+00	-2.325586399579677277e+00
