-1.446255692002151871e-01	-5.952753973610369620e-01	-1.699075933993191567e+00
-2.330936695481130583e-01	-7.951847814820653948e-01	-1.660138571506099892e+00
-1.680521408074262257e-01	-7.845071032755791540e-01	-1.722528588067924638e+00
-9.799084000071704714e-02	-1.434742281373034389e+00	-1.784871119022744201e+00
-1.308331844146492506e-01	-4.857540549109816141e-01	-1.685265742737793282e+00
-1.370898118475253891e-01	-5.508760126319728334e-01	-1.695363449384682530e+00
-1.010072530777399447e-01	9.066602136911602883e-02	-1.571339107986954753e+00
-1.655182510154181441e-01	-1.850097794258334982e+00	-1.852733124454368774e+00
-1.621348616225593564e-01	-7.229303235123041294e-01	-1.713185098882868740e+00
-1.278068512878869079e-01	-1.525363970933476976e+00	-1.816162077908204164e+00
-3.419067872404416564e-01	-2.178649790211921289e+00	-1.896339361321531580e+00
-1.962920153882384833e-01	-2.083573826186819744e+00	-1.883430109059483826e+00
-1.069117525878865715e-01	-1.379502768311482219e+00	-1.794108047813431916e+00
-4.392335599016848613e-02	-8.611698822755403659e-01	-1.731142504129586035e+00
-9.267549676695066227e-03	-6.001214104619576606e-01	-1.696960576577844382e+00
1.452287530068832599e-02	-4.068088308640419593e-01	-1.673087208323129627e+00
3.374581477202627522e-02	-2.267692863351072341e-01	-1.654138414662794654e+00
-1.094368314541714488e-01	-3.001403497012621324e-01	-1.660512708910741209e+00
-8.154949625143190217e-02	-1.176442865302365082e+00	-1.768684997283279881e+00
-2.083483063189013884e-01	-1.107761807597444692e+00	-1.762832174365698945e+00
-3.764167326540538983e-01	-2.455410667392483592e+00	-1.931034035364171286e+00
-5.327417268518554877e-02	-9.459456414493416787e-01	-1.742470356625579253e+00
-2.234388661500191220e-01	-1.243702409413436127e+00	-1.781646839080230471e+00
-3.645013750686494913e-01	-3.451934504065163889e+00	-2.052649289471009997e+00
-2.170067833916334010e-01	-1.163231524780498072e+00	-1.768057988886279297e+00
3.978825311114329855e-02	-2.139685889809019859e-01	-1.649132949637482248e+00
-2.556404830149593965e-01	-2.564568798980063846e+00	-1.944479510687736834e+00
-2.452572593511346544e-01	-1.389455635759987873e+00	-1.796283215303053682e+00
1.788855042844964272e-01	9.261192888488094521e-01	-1.508387323691863013e+00
-8.702536222182194470e-02	-1.212977929592440746e-01	-1.638193557867193784e+00
-2.852609922531732997e-02	-7.288454231740923994e-01	-1.716891615845775210e+00
-1.551000975190423847e-01	-6.794084194377988384e-01	-1.709427243158024190e+00
-5.683223505837241979e-02	-1.320323970703971117e+00	-1.743894958729362843e+00
-8.770142843280337441e-02	-1.397763590087110486e-01	-1.642134982538696830e+00
2.723947045066918773e-02	-3.028393392765255654e-01	-1.659919695744226154e+00
-1.129921992695633176e-01	-3.576454769784184196e-01	-1.671291485418687994e+00
-1.679109435336259282e-01	-7.704276138382685213e-01	-1.719252139191062900e+00
-6.492655773372804640e-02	-1.021150769394023383e+00	-1.753297601883047507e+00
-2.014740761414318404e-01	-1.052621458510340391e+00	-1.755977850420165742e+00
-1.525499939902906499e-01	-6.468106433991488435e-01	-1.703669444739047689e+00
-4.234286463144610463e-02	-8.477538697225015518e-01	-1.729311780961751532e+00
-1.693447163816452772e-01	-7.944073626345115047e-01	-1.723922720379244433e+00
-3.867214204365606450e-02	2.653277839934317095e-01	-1.590087663208807456e+00
-1.141264544889448590e-01	-1.422878719589908858e+00	-1.801155104330598888e+00
-1.074839323794131440e-01	-2.851194185975484130e-01	-1.658646408264587757e+00
-1.699390917239565757e-01	-8.146916204478792389e-01	-1.728243938472465935e+00
-1.037792521783416910e-01	-2.555488888343820930e-01	-1.654961612027406881e+00
-6.906387068183136857e-02	-1.062760411788149950e+00	-1.756292451253829823e+00
-6.178510323204922106e-02	6.795921872626806137e-02	-1.616207135453890942e+00
-1.813064797879341272e-01	-8.908463670654862554e-01	-1.735787290243643755e+00
-1.412207259504912049e-01	-1.628831360657845728e+00	-1.828889160290863458e+00
-5.600973588298029104e-02	-9.712325135607303705e-01	-1.743177772385055224e+00
-2.262178044013428146e-01	-2.319800752344142403e+00	-1.915677660307088415e+00
-1.977761229482025429e-01	-1.009023458928255845e+00	-1.748849691429283038e+00
1.235729544047040745e-01	4.822655307532970892e-01	-1.563655450222630305e+00
-2.255690279704975210e-01	-1.261133445769096140e+00	-1.783882112974048972e+00
-1.692926735318054099e-01	-1.878192212727702204e+00	-1.856214109006888435e+00
-9.184502572366406992e-02	-1.258976275888445073e+00	-1.779027088612762597e+00
-1.163628634770870335e-01	-4.632063290548422280e-02	-1.590089727557088439e+00
-6.736785979523877976e-02	-1.069821740679140598e+00	-1.755684171370387459e+00
-5.714119704539778466e-01	-3.776348411395490157e+00	-2.065210627432012114e+00
-1.009742264398464651e-01	-1.579458573421015088e-01	-1.633303686866614868e+00
-1.977915167897732196e-01	-1.009731675496536640e+00	-1.748988873592612903e+00
-4.390814378873823809e-02	-8.746648784868938931e-01	-1.731122250612780800e+00
-2.354078043781479557e-01	-1.324808873641912133e+00	-1.789900824805537916e+00
5.428367659255363409e-02	-7.303050175730090021e-02	-1.632733973210968026e+00
-2.315496053486608974e-01	-1.292851244501500352e+00	-1.786027014448518413e+00
1.518450935959152204e-02	-4.000164787376776498e-01	-1.671942055246251835e+00
9.971868979008653711e-04	5.568369428546133815e-01	-1.557341709427746412e+00
1.213386206601591855e-01	4.617097189544155933e-01	-1.566251635105428974e+00
5.484798798913581575e-02	-6.810194153238972870e-02	-1.632355535857144657e+00
-2.182501911466650790e-01	-1.173970505626679373e+00	-1.769443139703773538e+00
-7.382427088471021914e-02	-1.114298804642845475e+00	-1.760913944478507132e+00
-2.058784977061390020e-01	-9.591062208110894272e-01	-1.728188464934494295e+00
-4.393319402929505429e-02	-8.518536053905035876e-01	-1.732151331546457618e+00
-1.261988761941635895e-01	-1.030433761179826296e-01	-1.594469954254411848e+00
-1.381158071082632388e-01	-5.592137336581952667e-01	-1.696353569868228606e+00
-4.552711177806849363e-02	1.823738255241958983e-01	-1.603981694016352488e+00
2.685654856684169256e-01	1.107199704686592678e+00	-1.419869865425022581e+00
-4.047640885680029443e-01	-2.697175840142409964e+00	-1.963169584453203775e+00
-3.168596166397221747e-01	-1.964095393491821051e+00	-1.867880962054397020e+00
-1.725405915954490998e-01	-8.064742993050442177e-01	-1.723595117035224833e+00
-1.394323959901646592e-01	-1.627446692718621080e+00	-1.826881140800986625e+00
6.332495683339586789e-03	-4.489045837904397374e-01	-1.681997998472533506e+00
-4.509008733221736565e-02	-2.900621577774424864e-01	-1.590911614671001617e+00
-1.613583561352570084e-01	-7.185838272814543126e-01	-1.712763189970839761e+00
-8.687850289404883131e-02	-1.226328004741271016e+00	-1.775207487426820885e+00
-1.671089962821585284e-01	-7.627247337557369056e-01	-1.718244491849465483e+00
-2.824689652387694233e-02	3.510296181578363983e-01	-1.579397791341234258e+00
-2.215319768213914464e-01	-1.228284620709403585e+00	-1.779803252852949491e+00
-1.138760794653684016e-01	-3.650553723506694270e-01	-1.672102654544314726e+00
-4.657702727649346702e-03	-5.379245589272318995e-01	-1.693105893909285120e+00
-1.269145279225057654e-01	-1.518928993402427041e+00	-1.815448164558483679e+00
-9.400948055492963640e-02	-1.260631913639536750e+00	-1.780948874627138689e+00
-1.751539322904094309e-02	4.228354128958435876e-01	-1.572062975742799296e+00
-2.922006538438182144e-02	-7.555603402989221618e-01	-1.716262097475039550e+00
-6.672539121362353054e-02	1.438799210602029477e-01	-1.592293757006664201e+00
-2.693185332395962861e-02	-7.470229508892024528e-01	-1.715864045774498248e+00
1.090008584030866534e-01	2.948758966776055673e-02	-1.577824991960519174e+00
-2.224346617580179875e-01	-8.818793488263939606e-01	-1.692371336580825059e+00
-1.289946886849798469e-01	-4.569611242571282594e-01	-1.680138105817780225e+00
-2.041434314796376423e-02	-8.291171482963143324e-01	-1.707285079291235741e+00
2.188098666621196911e-02	-3.459394563284834412e-01	-1.665136073572601738e+00
3.908327946999572144e-02	-1.853359996735046145e-01	-1.649013106601093126e+00
-5.705212719527205656e-02	-9.843469695185785850e-01	-1.747933165446186488e+00
1.400504307382083591e-01	1.679845021336139055e-01	-1.547033891709187259e+00
-1.447381037333512754e-01	-5.849233774987850909e-01	-1.696303858303487511e+00
-1.429024884407381069e-01	-5.687099242825177647e-01	-1.694084185777122720e+00
-2.661459471238072361e-01	-1.587258750156396614e+00	-1.824626395734008755e+00
-3.029231012140696719e-02	-7.626206767093448580e-01	-1.717243330596191608e+00
1.045340000306731465e-01	3.454539349399770032e-01	-1.582637664726685323e+00
-1.558770877899426088e-01	-4.410032298586704091e-01	-1.648989311418726178e+00
1.203564995755287970e-02	-4.120928453315849116e-01	-1.675087499111768130e+00
-1.972698330646842912e-01	-1.018759839177093784e+00	-1.751736518150255772e+00
2.060151591155270218e-02	-3.429968270850706213e-01	-1.666581593558701169e+00
-2.858962277594288559e-01	-1.716452698969739066e+00	-1.837052771555790276e+00
-3.514400826246797532e-02	-7.914729806040975424e-01	-1.722344256098350401e+00
8.108749674564377785e-02	1.326499498701894098e-01	-1.607620527020564349e+00
-1.862323624337093309e-01	-9.160963458370734447e-01	-1.737279383399055410e+00
-1.100899985104181467e-01	-3.062515641587619242e-01	-1.661205146299514102e+00
-1.101813936521381793e-01	-3.223863440150963044e-01	-1.665142549226985791e+00
6.694151902256802178e-02	1.456121521832719375e-02	-1.620447273970838209e+00
-2.097239734098224617e-01	-2.182982108608875649e+00	-1.898238601516932800e+00
1.158560314439159300e-01	-1.771034047267625467e-03	-1.571257865878266102e+00
-2.285582296691841819e-02	-7.232720898566556977e-01	-1.713657536654109581e+00
-7.726665545444784400e-02	-1.130230210195451779e+00	-1.764692090293377369e+00
-5.167742610611694709e-02	-9.234860685801785651e-01	-1.738905258874349213e+00
-1.186876899873779388e-02	4.690553507930478871e-01	-1.566253360890337065e+00
-9.758209120980071427e-02	-1.279983516673992128e+00	-1.785434112083884584e+00
-2.431622675166143083e-02	-6.914680582603153214e-01	-1.712152111913522345e+00
-3.309537559407380036e-01	-2.105660198927751914e+00	-1.889239376761802758e+00
-1.717756089266645469e-01	-8.323929364428833688e-01	-1.730760602532291470e+00
-1.503465272374120143e-01	-1.703016502611099270e+00	-1.838227935101813593e+00
-1.520994836855713295e-01	-6.558120983674973203e-01	-1.706464705266516946e+00
-6.778926503385323231e-03	-5.527487720348434053e-01	-1.694804010075775746e+00
-1.264213899631424221e-01	-1.538690913244671554e+00	-1.814289778669349262e+00
-1.969486623755226096e-01	-1.031197110734000333e+00	-1.755212714635902893e+00
-3.994274361592921319e-02	2.572420684446785066e-01	-1.591041074541845068e+00
-4.459876946704589007e-01	-2.999068762168028979e+00	-1.997160769247387391e+00
-1.493425550059480078e-01	-6.203579600427876484e-01	-1.700520935362531683e+00
-8.923071698088895498e-02	-1.238036310304160059e+00	-1.776432071628952114e+00
-3.175508196602256916e-01	-1.969994027431510419e+00	-1.868693866644124846e+00
8.029565425018443670e-02	1.141408786583573004e-01	-1.608079936928865195e+00
-2.790626293826516113e-02	-7.440638059477002741e-01	-1.714811864981205858e+00
-1.999859215593519923e-01	-9.225583020914761567e-01	-1.724974484102048233e+00
-7.885809877336601159e-02	-8.410186176873292452e-02	-1.637070634303666727e+00
1.250682348978840452e-02	-4.226437539762236129e-01	-1.677752243560486800e+00
-1.507036965220619751e-01	-6.609653828844755941e-01	-1.709064058042977452e+00
8.453773242218342102e-03	-8.044892893142145951e-01	-1.680134419087025321e+00
-1.971588904694958899e-01	-1.008385322719950183e+00	-1.749340848999004550e+00
-2.202360502200627068e-01	-1.217842653939791520e+00	-1.778481142527126524e+00
-7.626916030767134924e-02	-1.123184423426770273e+00	-1.763859410937602679e+00
-2.068817704616557618e-01	-1.110902488791250198e+00	-1.765091689054627988e+00
5.413144707473548220e-04	-5.051159602044721364e-01	-1.686696202876996065e+00
-3.820731654517240533e-02	-8.075265968632423519e-01	-1.727190325542457661e+00
-2.234575290369125722e-02	-7.036995037718046797e-01	-1.709819354662073243e+00
-2.518245452868941511e-02	-8.390668933028667675e-01	-1.712028471997363077e+00
1.873053127268699269e-01	9.921821238767278839e-01	-1.500042845674569802e+00
-1.316281090180451141e-01	-5.069617871312011026e-01	-1.689977388856397145e+00
-1.816129425078672963e-02	-6.726382910391788261e-01	-1.706040474715259103e+00
-1.246798930953126397e-02	-6.127886301875605790e-01	-1.700292442605150667e+00
-2.792618858316401886e-01	-1.675577408495722675e+00	-1.833758255861511310e+00
-1.372319072583421395e-01	-5.364416872926057733e-01	-1.691573597070369139e+00
-1.097587363439250785e-01	-3.159306808908520781e-01	-1.664346727851248042e+00
-2.532058822825494215e-01	-1.482483529480870477e+00	-1.811425607727091824e+00
-4.746577040584139262e-02	1.826392028314285376e-01	-1.601934690398182815e+00
-6.501873201256221091e-02	-1.167168470834130778e+00	-1.751989073316551071e+00
2.062934046584047332e-02	-7.647251425352816767e-01	-1.666231808077990317e+00
8.374167637975427070e-02	1.478673583723482954e-01	-1.603598897897472675e+00
-1.693523925370959138e-01	-8.099817191937248584e-01	-1.727579732434655790e+00
-2.740008768423355945e-01	-1.653331732390036501e+00	-1.833218253513211105e+00
1.267493252925283587e-02	-4.078030767974888393e-01	-1.674550915000586171e+00
8.401273739311138078e-02	-7.801836605739707886e-02	-1.602815119006617772e+00
5.769213849131916289e-02	-5.972618574142186942e-02	-1.629516981859916225e+00
-9.819787288255786561e-02	-1.288300132814504950e+00	-1.786628877120452596e+00
-1.783855100535688409e-01	-5.311936772385358330e-01	-1.648993497073197201e+00
-1.237141877849058380e-01	-4.436246833602360273e-01	-1.682000753441864171e+00
-2.546138213063561806e-01	-1.495190373784090587e+00	-1.813265269708190353e+00
-4.503007137313113500e-02	-8.705035988987226414e-01	-1.732243459810850705e+00
-2.323397419864728017e-02	-7.088496928524901097e-01	-1.710448081010512267e+00
-1.223908016342696407e-02	-6.363217794058905197e-01	-1.702507519654609780e+00
-2.524190683380755917e-01	-1.461278186338405227e+00	-1.806916695436914244e+00
-1.928436259910688844e-01	-2.055349726741893868e+00	-1.879886275380370897e+00
-3.183692405947236015e-02	-7.647608641169274524e-01	-1.719062050773568773e+00
-1.145029122214587108e-01	-1.427371827705845142e+00	-1.801730744991374644e+00
3.295169707367686697e-03	-4.845224796446170878e-01	-1.684212985349527791e+00
-3.674863038099134005e-02	-1.202287659634320022e-01	-1.576507073182155771e+00
-2.150373455695995806e-01	-1.161293540233554022e+00	-1.769496227101392760e+00
-1.418414911444602355e-01	-5.890760037855655717e-01	-1.700121414545355591e+00
-1.586987357508164997e-01	-6.952648543732603548e-01	-1.709854483331741726e+00
-1.044175735151198492e-01	-1.338500158653463057e+00	-1.792968257943969412e+00
-9.508214679678204939e-02	-1.876600051381428214e-01	-1.646661245396656703e+00
4.991776431123086388e-02	-4.879485066703899698e-01	-1.636962758504885151e+00
-1.494930847082086567e-01	-6.503774069265584323e-01	-1.707847201737263676e+00
-1.857299905014795360e-01	-9.453166431632955558e-01	-1.744906829541978732e+00
-6.201250797738219744e-02	-9.986462705139494966e-01	-1.750609595011746178e+00
-1.983282845243881098e-01	-1.013341947682954380e+00	-1.749365795919327615e+00
-1.977046619324980548e-01	-1.008811808960547118e+00	-1.748812256735066128e+00
-6.586949988347044760e-02	2.008861920199108558e-02	-1.624287826707014215e+00
-7.742155943224438008e-02	-1.145241092913281911e+00	-1.768366030996756155e+00
-1.445465575636013245e-01	-5.818575244853768647e-01	-1.695625478546316733e+00
-2.434054808888098387e-01	-2.464410735274339626e+00	-1.931401350107232240e+00
-6.906567607692093436e-02	-1.076529222697195420e+00	-1.756267047416407490e+00
-2.621128665059793694e-01	-2.624496574484653788e+00	-1.949526464549125704e+00
-8.317903291270245525e-02	-9.075155514281332825e-02	-1.634394294870608055e+00
-3.554095753832377524e-01	-2.287243461113531939e+00	-1.909897479441084123e+00
-9.054971873026645968e-02	-1.329147061351833026e+00	-1.777454090103700590e+00
3.311271532463522672e-03	5.748688156980723551e-01	-1.554902315982378491e+00
-8.658270474917217560e-03	-5.926684522393927956e-01	-1.695850750701900944e+00
-1.562911677663836874e-01	-1.169737981638143465e+00	-1.700425788749936551e+00
-1.291428819653494264e-01	-4.605528860081640197e-01	-1.680653953230714315e+00
6.786302946569301719e-02	3.552167068530213967e-02	-1.619355682681330899e+00
-2.000740471342251914e-01	-2.112411071430012388e+00	-1.887016264159136147e+00
-1.291892329076225476e-01	-1.535541872966940780e+00	-1.817384847920691326e+00
-3.418026600398132442e-01	-2.164663893565614394e+00	-1.892988143764175790e+00
-2.837460933065864555e-01	-1.727155950568449283e+00	-1.842083003053931245e+00
6.584617857903900251e-02	1.286575399713119788e-04	-1.625769947894887046e+00
-9.281900219026836818e-02	-1.270721411793988231e+00	-1.780580879033649699e+00
-1.874106763914453189e-01	-9.264796961914457674e-01	-1.738563842767473222e+00
-2.526436159750837795e-01	-1.340547507597041443e+00	-1.776562844377564510e+00
-1.003611198420228112e-01	-1.302769379338914346e+00	-1.788334824341600182e+00
-3.812912835105598114e-02	2.714440480194833527e-01	-1.589261810472194281e+00
-4.190956526611179511e-02	2.403524929346380623e-01	-1.593102514333556874e+00
-4.470081557134879952e-02	-8.820938824627105879e-01	-1.731910037508809896e+00
-1.858495494265369752e-01	-9.130041460443518719e-01	-1.736876818615648022e+00
6.259751648887285080e-02	-1.013715978034684419e-02	-1.625116181857581443e+00
-5.782122620615388203e-02	-9.859080386471679169e-01	-1.744992455174390722e+00
4.418163144044282009e-02	-1.670317564446867076e-01	-1.642899805226124776e+00
-1.752930317378193770e-01	-8.424771294746129513e-01	-1.729758185831299810e+00
-1.465974845175787578e-01	-5.992493343625203694e-01	-1.697799186878139910e+00
-1.060646088865633135e-01	-1.360673415827075683e+00	-1.793653820363165563e+00
3.181137635644260431e-03	-5.006932259350588277e-01	-1.684572117476426323e+00
-3.118053756594923454e-01	-1.953484857897472837e+00	-1.870340087959410980e+00
-1.238090202519539877e-02	-6.219542878770512040e-01	-1.699585716839633776e+00
-1.481443780702271576e-02	-6.402166224698513375e-01	-1.701877569472574736e+00
-3.271943416259495696e-01	-2.060899961965575677e+00	-1.881670975216282349e+00
-2.908049452144119418e-02	-7.355529090164738548e-01	-1.717796330708903252e+00
-1.168513103858456748e-01	-3.892123761110300451e-01	-1.675274074858780438e+00
-8.308582655015611662e-02	-1.189133998328036235e+00	-1.770263689205197055e+00
-2.355798231404039877e-01	-1.340595690965364462e+00	-1.793834650867131675e+00
-8.930942855095275190e-02	-1.582362750335965851e+00	-1.776216730366503960e+00
-2.322613758916213245e-01	-9.186023498582499558e-01	-1.691636707896206460e+00
-1.180866979977825415e-01	-3.731142479711808124e-01	-1.669873989084738275e+00
-1.545081244093410577e-01	-6.749391986383618258e-01	-1.708991409091373592e+00
3.464216691407701054e-02	-6.640836437244590496e-01	-1.652599511435899338e+00
-7.834645115753986755e-02	-1.159719741593851161e+00	-1.767456518548672362e+00
-1.028209862655573570e-01	-1.331652742668488543e+00	-1.789759062362350939e+00
-1.721268513476316986e-01	-8.342907291973014061e-01	-1.730870239285882128e+00
9.752169817696487719e-02	-1.087961801287250785e-01	-1.589343646407457955e+00
-8.489401464352158699e-02	-1.221606458182183941e+00	-1.775670839534783774e+00
-5.539490255744805580e-02	1.333679895466447496e-01	-1.606461797334456820e+00
-9.126054436783491430e-02	-1.686416267575504557e-01	-1.645741355496602720e+00
-3.076915538939652972e-01	-1.890894918076977849e+00	-1.858893430615343956e+00
-1.531883727226485692e-01	-6.820449254737730449e-01	-1.711801910673828031e+00
-1.323353454949918462e-01	-4.968272590180251025e-01	-1.686667290651115536e+00
-2.442819586043436242e-01	-2.468610704588091398e+00	-1.934772557891839107e+00
-2.262181562515266642e-01	-1.236757850683660287e+00	-1.777361521254868126e+00
-1.936655394973338384e-01	-1.004768689189107000e+00	-1.751916586130080944e+00
1.198668344735552213e-02	-4.130665573085717801e-01	-1.675202000507559186e+00
-9.265317893250102355e-02	-1.266154511606975896e+00	-1.779875357575093853e+00
-5.212790953151719142e-02	1.590416513539986421e-01	-1.603250203690085751e+00
-1.923276946171833812e-01	-5.974612822693305958e-01	-1.651595683479551990e+00
-3.148957457089778256e-01	-1.977051625611027319e+00	-1.873140837500045564e+00
-7.424641313567927059e-02	-1.128033559077142645e+00	-1.763086807144863100e+00
-6.017595698526664177e-02	-9.919699045016753258e-01	-1.747387487376302007e+00
-1.878669021441195519e-01	-9.583955809547988203e-01	-1.746076821632647880e+00
-1.803649298861292605e-01	-1.946447806148421167e+00	-1.869164763445801736e+00
-6.631057987403987664e-02	4.578359679021875434e-02	-1.617390531934691511e+00
-2.423086590790431150e-01	-1.395023839068483040e+00	-1.800591695405206805e+00
-1.905425979557859029e-01	-9.796417392200564844e-01	-1.748912119172006063e+00
-2.344484570157215619e-01	-1.316282851261981746e+00	-1.788966924576297579e+00
-3.106626840724711121e-03	-5.336502323895628841e-01	-1.690332705179143247e+00
-5.694328915109689998e-02	-9.573647648827090517e-01	-1.745385471168431124e+00
8.268788660750621758e-03	-4.574081117037622213e-01	-1.679416505366945644e+00
-1.523614001337831592e-01	-1.729517711393611767e+00	-1.839500015610644912e+00
-8.845535459368479569e-02	-1.324620133248288478e-01	-1.639542348793299853e+00
-1.453490324644095832e-01	-6.024986001094881916e-01	-1.699850676472735689e+00
-7.333756223526516349e-02	-1.091049103364400308e+00	-1.762529835381775545e+00
