-9.000000000000000000e+01	9.000000000000000000e+01	6.522830357218382773e-03
2.708057235174976540e-02	-3.477848484698112941e+01	-9.001018439109549263e+01
-9.010607159540174393e+01	-4.766176242008258492e-03	1.248074744395483151e+02
-9.066357796741537811e+01	8.958364944361574089e+01	-1.108945221912721740e-01
-4.384603008413989755e-02	-3.481042446266582857e+01	9.002423841662393045e+01
1.361168885955521546e-02	-3.480919118197665085e+01	9.078448851846161460e+01
3.265278347441835649e-03	5.520520461456431605e+01	-1.799714897878768909e+02
-9.013955041693499481e+01	-3.037000224118613302e-04	1.248055451022688374e+02
-1.800492742542136853e+02	-4.754530003001805616e-02	5.156176045013733944e-01
-9.033867617088793622e+01	-6.639808115065351426e-04	1.248028324240495692e+02
6.413903551830912875e-03	-3.480518984526696613e+01	8.998158036994257714e+01
1.228020847104005497e-02	-3.480822443763768348e+01	9.001117504967747607e+01
-9.006668622552582804e+01	-4.444486101929732980e-03	1.248062633716495213e+02
-7.692936592758314873e-02	-3.478562486813275711e+01	9.012597847414600949e+01
-7.134209586837414463e-03	-3.478717868676807257e+01	-8.998758185555337263e+01
-3.949615965832720121e-02	-3.480575588358940564e+01	-1.799746077305019583e+02
-9.001310686977048192e+01	-1.794461570468974462e-02	1.247972936756926714e+02
8.982399326997028766e+01	-1.293510188965571739e-01	9.000198565914578808e+01
-2.699402256303015406e+02	-2.235972559458976675e-03	-1.253512096379652121e+02
8.979662699145549709e+01	-1.474553368729090430e-01	9.001506951165055170e+01
-2.692840485078892243e+02	-1.365085799417699829e-03	-1.247997922631150090e+02
-1.799998553971023512e+02	-1.445436171857609683e-02	-9.002280430897197050e+01
6.512393734041665994e-03	-3.480788875526248205e+01	8.998166731573228105e+01
-1.800004034445558432e+02	-9.871242843292547461e-03	9.002520172446206459e+01
-3.060743433402990377e-02	-3.481063417789607684e+01	9.005107333823833926e+01
8.987216481210410279e+01	-9.168356833407133311e-02	9.000334299327907672e+01
-9.005940288955333983e+01	-2.788230319208868588e-03	1.248072735090097467e+02
8.984982631462099789e+01	-1.115770592600832944e-01	9.000524636501846487e+01
-1.800016994782480992e+02	-1.256641965984772822e-03	9.035341677433861207e+01
-3.139084436025996183e-02	-3.481286941727189799e+01	9.002358984791320040e+01
8.990446566038539800e+01	-7.411433000087055967e-02	9.000039503635565552e+01
-9.025175346767613860e+01	-4.664339351316950451e-04	1.248178479997671246e+02
-1.415409372478677597e-01	-3.479930621613367236e+01	9.023527314435808933e+01
-9.019702872480090150e+01	-4.175901915892418314e-04	1.248040134669494279e+02
-6.666878418641886128e-03	-3.480425986274606487e+01	-8.998326200196511593e+01
-8.998667974745075071e+01	-2.040700070975712613e-03	-5.787541869479720207e-03
-5.779620944905161650e-02	-3.478559341363006041e+01	8.999851433416957036e+01
-3.704978594014107784e-02	-3.480454911041815791e+01	9.002611762195820688e+01
-1.799995350176043303e+02	-8.696418969319092904e-03	-9.002947742486581717e+01
-8.985756185267138108e+01	-1.093294692018263597e-01	-9.026843929194707528e+01
-2.698163428970927953e+02	-3.809934311536130182e-04	-1.248232390904475295e+02
7.612124330518099669e-02	-3.478973241363924984e+01	-9.001509918021068302e+01
-2.699882291796614027e+02	-9.814465728595168220e-03	-1.249259579018744262e+02
1.099781076477768238e-02	-3.481311213788536207e+01	8.997161549487822185e+01
-2.698069327426699715e+02	-4.703929821821439816e-03	-1.248190729354587489e+02
-9.000000000000000000e+01	9.000000000000000000e+01	8.992881097441352267e+01
-1.800704959110233858e+02	-5.523499191946481091e+01	-1.799962667482211316e+02
-1.459364461048409112e-01	-3.479822741608725067e+01	9.025006205797539849e+01
-1.798772816148525635e+02	-1.129827050855187164e-02	-9.097993984498265263e+01
1.629847363349767875e-02	-3.481090198009930958e+01	8.997098494321589612e+01
-3.994271577472829904e-02	-3.480138911246204003e+01	9.002714110837885642e+01
5.483772024975053228e-02	-3.479530804419997736e+01	-9.001841016899382453e+01
1.972404927757054338e-02	-3.481104552938064955e+01	-9.002532893366915800e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-9.004269151802898818e+01
8.997583564644696708e+01	-7.946965181713739820e-03	-1.233407267381721878e-02
-9.007755676485710694e+01	-1.764256453897757038e-02	1.248046503605411317e+02
-9.042724775234655965e+01	-7.502754443285606885e-05	1.248116149258852374e+02
1.633824704205721901e-02	-3.481924429718910829e+01	-9.000848025890006454e+01
-2.696414056643313870e+02	-1.325195938042402106e-02	-1.248146603753218642e+02
9.819288470922060696e-03	-3.481157477978183579e+01	8.997436881796649288e+01
-9.006426472408845996e+01	-9.589167855523635445e-03	1.248170658352977966e+02
-9.000000000000000000e+01	9.000000000000000000e+01	6.658580454175587644e-03
-7.254680253893752706e-03	-3.480201271995578338e+01	-1.037837450774835996e-02
-9.018990154413540949e+01	-4.433278072653554745e-03	1.248029050881041968e+02
-9.008770516683726726e+01	-1.405391673337817206e-02	1.252637131036042035e+02
-9.001244348259434958e+01	1.659989870709134563e-02	1.247600637434353104e+02
-9.039815558103487092e+01	-5.488609907769465696e-04	1.248061163216562477e+02
-1.800057043651766548e+02	-1.885216338907374362e-02	9.001741279832735643e+01
4.988260405241362605e-03	-3.480055317016217487e+01	-9.002131323305495414e+01
-3.449220237399686084e-03	-3.479092764208553490e+01	-8.998097720033130997e+01
6.585642637542008515e-01	-3.478861876589856195e+01	-9.037336143911726083e+01
-4.391519696861223565e-02	-3.480873410842449545e+01	9.002354175961235683e+01
8.998564649529129156e+01	4.828543332897110296e-03	9.019990932720645560e+01
1.085357517339957667e-02	-3.481245879188671921e+01	8.997690404202390368e+01
-8.992215668469349055e+01	-5.776328132293534479e-02	-9.001015257822960791e+01
-2.699307869202056054e+02	-8.373980156076236622e-03	-1.248015122427504338e+02
-1.799698828731761182e+02	3.863114932227135721e-03	-9.011938388915801568e+01
-2.897071607068824051e-02	-3.480609841337108890e+01	9.002235478701443583e+01
-1.800107389011068335e+02	-5.519025049776720948e+01	1.799920925314802389e+02
-4.560377057289599634e-02	-3.480342699598287481e+01	9.007620417819548209e+01
-3.495132119667232473e-03	-3.477598094340304158e+01	9.002404602936995559e+01
-2.006057584112852510e-02	-3.480034495343225842e+01	-9.001933085006778867e+01
-1.800003561004118069e+02	-9.269429313872208642e-03	-2.548488017427505969e-01
-1.799991357820352960e+02	-1.828456820448113446e-02	9.002015575133705738e+01
3.068601856356423241e-01	-3.479006647884098413e+01	-9.011352621599142765e+01
8.992011014523470180e+01	-5.547082696828140036e-02	-1.602708413751838994e-03
1.190793386622601702e-02	-3.480347335364259465e+01	8.997035309908808642e+01
-1.799950646865167130e+02	1.628795983542036946e-02	1.799617110300849561e+02
-9.000000000000000000e+01	9.000000000000000000e+01	-8.917291758409939462e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-8.963431309208986875e+01
-9.023144398692718937e+01	-3.025893727183736389e-03	1.248024106610871087e+02
-2.699906873766441322e+02	-9.294854697738427762e-03	-1.249387824980350246e+02
-2.697502844953160093e+02	-3.243236578035836896e-04	-1.248191584525281570e+02
8.973189216453997119e+01	-1.890897833240736126e-01	9.000174642839952810e+01
-2.694277923062319360e+02	-1.410356191349324169e-02	-1.248497429920227830e+02
8.991435312580711070e+01	-5.475678027222009164e-02	-1.278037844198175454e-01
-9.000010392476315246e+01	-9.091673718072897786e-03	1.247851935734673106e+02
-5.291755141328735590e-02	-3.479745202290005324e+01	9.008877795524036003e+01
-2.897404180622231706e-02	-3.480632699845727984e+01	9.002568787949132911e+01
6.797569793150159967e-03	5.522376493645836604e+01	-1.799843363753012682e+02
6.359352616172486705e-03	5.522115258326369513e+01	-1.799797232570496419e+02
-9.007717225881383172e+01	-1.753185200613950612e-02	1.248045616315735202e+02
-2.297830590321154887e-01	-3.481241992337832158e+01	9.033987462675585789e+01
8.970137501995617413e+01	-2.121376826369762436e-01	9.000091988863383108e+01
-2.699775958764121242e+02	1.689912368395098119e-02	-1.248066550587979435e+02
-3.408131365647193434e-02	-3.480246611181827632e+01	9.002609192899963375e+01
-1.800007443420776383e+02	-2.253903265807779069e-02	-1.799970897844986837e+02
-4.824574628003119869e-02	-3.480498394146766827e+01	9.002759947499556858e+01
-1.799786526342199124e+02	1.393592047956618458e-02	-8.976489016871134652e+01
-9.008431336281493884e+01	-1.672233758247074209e-02	1.248023440840366476e+02
1.110182428854500358e-02	-3.480699300570021393e+01	8.997514320324013681e+01
-2.699583141194035534e+02	-1.549793375212544511e-01	-1.247780166153017092e+02
5.498503054695902392e-03	-3.482065976078934710e+01	8.998279633041516945e+01
-9.019282363261298485e+01	-6.211546907346499069e-05	1.248065944988375975e+02
4.118686609638189111e-02	-3.477966925511855578e+01	-9.000630189050376373e+01
1.704198191552563912e-02	-3.478557384454701662e+01	-1.538577836222579376e-02
-2.699720556774931310e+02	-3.934489942087257379e-03	-1.248232328137994926e+02
-8.972513936079241148e+01	-1.855119093041369682e-01	-9.000560791440415187e+01
-4.841569049045801876e-02	-3.480495928420130269e+01	9.002612632492360945e+01
-9.012058512060541204e+01	-4.552412393379395503e-04	1.248040425316795847e+02
7.316942727427999671e-03	-3.480539214969717676e+01	-9.002070688459792791e+01
-9.028250150305491672e+01	-9.753252160549675132e-04	1.248093856317448029e+02
2.113737039495333647e-01	-3.477479997216890695e+01	-9.001598505403788408e+01
3.994252826265665135e-02	-3.479615974376515197e+01	-9.002487344022577531e+01
-6.620437260878020425e-03	-3.480425192948495550e+01	-8.998333024160503157e+01
1.281666768660727485e-02	-3.478012004589972861e+01	-9.428062351906685290e-03
-9.007955168271597302e+01	-1.685081408939076777e-02	1.248056858840601961e+02
-5.677310014989700448e-02	-3.479215314568433115e+01	9.009285237202053054e+01
-2.698579718186455807e+02	-1.029476693807382945e-03	-1.248238304730053727e+02
2.373001300202304265e-02	-3.480671782488439447e+01	9.000384808654243329e+01
2.883325143032777760e-02	-3.479126830551111738e+01	-9.002089523465200216e+01
5.315463286335386783e-02	-3.480424580107497690e+01	-9.002884061561060491e+01
-9.008363859703385401e+01	-1.535055813938956785e-02	1.248094735231504586e+02
-2.697821043549282081e+02	-8.868260191610567028e-03	-1.247995287200920416e+02
9.001042269005665730e-04	5.529644827976112964e+01	-1.799658717573138631e+02
-9.000000000000000000e+01	9.000000000000000000e+01	1.475665188712918172e-02
-8.944881407578689902e+01	-3.843377700085552351e-01	-9.004936865820350533e+01
-9.019949199425856534e+01	-9.602613063701647550e-03	1.248122290730039197e+02
-9.007926351996547965e+01	-1.524256863250907784e-02	1.248020919459936522e+02
2.093260318918055418e-02	-3.479075934329816988e+01	9.000487078111213179e+01
8.999840565429565231e+01	-7.280811155210195271e-03	9.002425471955518788e+01
-9.001118969648500467e+01	-1.441924846032831276e-02	1.247854575935884185e+02
7.544035468276888423e-02	-3.479809836175125781e+01	-9.001188369710969539e+01
-1.799985856233788581e+02	-2.437349947119325788e-02	-9.000247965957858298e+01
-8.999897182825027642e+01	-1.558443634929035024e-02	1.247917831737957073e+02
-8.981584019366241023e+01	-1.353636541360404011e-01	-9.000357900221854379e+01
-2.692239783914727695e+02	1.707115296323812037e-02	-1.248025878247978966e+02
-9.005141461747138010e+01	-5.994903315381292473e-03	1.248127739835968555e+02
-1.372054665902879833e-01	-3.479118263459759675e+01	9.022454821781812484e+01
5.582345246378395132e-02	-3.478567395670080487e+01	-9.000071645419696154e+01
-3.493914203004067076e-02	-3.479168939481616718e+01	9.002573400311841567e+01
-1.800067224587054966e+02	-5.521422015283545193e+01	1.799932718289538514e+02
8.964168792844131417e+01	-2.546365283825348103e-01	9.000832573340416332e+01
1.137784063826074998e-02	-3.480464683282774274e+01	8.997375257054716258e+01
1.384472099134370637e-02	-3.480827216565106141e+01	9.000903831934620314e+01
-1.800014682151148122e+02	-2.100602892077805053e-02	9.001712696784755963e+01
-2.854563049866243318e-01	-3.480762166643715716e+01	9.045313139538546920e+01
-6.048549454988005891e-03	-3.478115984739859812e+01	-8.997802563177738477e+01
-1.799738500498913822e+02	-6.604481790348311690e-03	-9.009865164338073384e+01
-9.009389328919247930e+01	-1.705881719526907911e-03	1.248115867009613567e+02
8.740809586877654169e+01	8.972819908711173298e+01	-2.818366148213878652e+00
-2.698919771916680475e+02	-2.521452054293335868e-03	-1.248270002239860048e+02
-9.002406099074555357e+01	-1.819878237317113998e-02	1.248046335743625264e+02
3.325669903830430485e-03	-3.481981642766768204e+01	8.998498274241865147e+01
-1.800003374614690017e+02	1.640186248805769118e-02	9.027881365622251053e+01
2.251965934904376354e-02	-3.479730636759581586e+01	9.000355817487638888e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-1.799241389594792793e+02
-2.699362489939612715e+02	-2.462535505886665962e-03	-1.248248796663087745e+02
7.679387143876397204e-01	-3.479349884730964959e+01	-9.019204215423235382e+01
-9.019018168654493195e+01	8.578629948149747025e-03	-9.004372766798398686e+01
8.992866501236397880e+01	-4.934424358858599535e-02	-1.102857494052441600e+00
4.551953798923591421e-03	-3.481582521048472501e+01	-9.002061966483903177e+01
9.178301390434739915e-03	-3.480650173466826658e+01	-9.002370443492972640e+01
-2.697442093443262365e+02	-2.383974549823290705e-03	-1.248008935674631630e+02
-1.800141584622055575e+02	-5.518839811483093172e+01	1.799972066429901076e+02
-2.698550322028713708e+02	-1.271219204783091000e-02	-1.248053316223290352e+02
8.998170603209788965e+01	2.495212931699774313e-03	-1.247898007740646733e+02
7.987751634061623918e-03	-3.480755962136679216e+01	8.998061973800547264e+01
-9.438948601894026069e-02	-3.478122244451591882e+01	9.005358299109910547e+01
-9.014825218777265547e+01	-1.347060802650986008e-03	1.248038782979891010e+02
-9.014713803652998081e+01	-7.128542286934256601e-03	1.248070203846481547e+02
-1.800014160164515431e+02	-1.786760366488305760e-02	9.001389965568411355e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	-8.931408774644502557e+01
8.980884831893226306e+01	-1.358271660833240968e-01	9.000674181792895467e+01
-1.047826436115428805e-02	-3.477379869978196325e+01	1.963111432395201694e+00
-2.698610497040893392e+02	-3.450645644499283817e-03	-1.248097375183218958e+02
8.091540156625001146e-01	-3.480031261732251835e+01	-9.124720762179100575e+01
-9.012181066011243047e+01	-3.208640562495863706e-03	1.248101190517364074e+02
-9.016020364105457929e+01	-4.772969997790499049e-04	1.248200442088602244e+02
-8.951829685077539978e+01	-3.420103409369821268e-01	-9.002893823029570797e+01
8.992276416415478479e+01	-5.736537115095519113e-02	9.000740391856336942e+01
-2.697217285340617536e+02	-6.683249906587541197e-04	-1.248213610547411747e+02
-1.800009228569030029e+02	-1.321112032294628931e-02	9.002158862623704749e+01
4.054457317465676169e-03	-3.480854292977266340e+01	8.998658034745486134e+01
-2.696908932605683731e+02	-1.183298299018214865e-03	-1.248043505096492538e+02
-9.001379475132894470e+01	-1.860392115861683043e-02	1.248241353162550524e+02
-9.033404179225830433e+01	-1.418522713445473024e-03	1.248020099979931246e+02
-1.799990359405334743e+02	-1.688778152394499951e-02	9.001636840566979458e+01
4.591985303005685637e-02	-3.480388857200674124e+01	-9.002948613383739485e+01
2.547043090652749697e-01	-3.479512134070865415e+01	-9.014150301970174439e+01
-9.033614143983685096e+01	-1.399029046058282227e-04	1.248167070845303499e+02
-1.799954641460301445e+02	-2.395677476879816761e-02	-9.000291060877506766e+01
-2.699995216372592495e+02	1.957621646651870606e-02	-1.247750871637762913e+02
1.026294143323980279e-02	-3.478354097988900406e+01	-7.963119223522167195e-03
-9.000000000000000000e+01	9.000000000000000000e+01	8.997834516669965410e+01
-8.999003197863308401e+01	1.562056310895879605e-03	-1.561196891955266876e-02
-9.036480968856695029e+01	-3.112581574530007993e-04	1.248156215516899721e+02
-9.003403518532189764e+01	1.714925406538931468e-02	1.247875223479081797e+02
-1.919390822500588456e-02	-3.479742276066316720e+01	9.003272875987680379e+01
8.998692377300051248e+01	-1.715889836257421253e-02	9.011419477021601665e+01
-9.007797852644517889e+01	8.937641457023347868e+01	4.232822105740531304e-01
-1.799980392534758948e+02	-2.406790254614061750e-02	4.798281932684118683e-04
-1.218909774470375851e-01	-3.480900153192123270e+01	-1.798526559245595138e+02
-9.000000000000000000e+01	9.000000000000000000e+01	-9.004764634902703335e+01
-8.940808732480510912e+01	-4.148620975199879823e-01	-9.000321034114678298e+01
8.998780929885091950e+01	-1.334758436112772409e-02	-1.247776307368559401e+02
-8.898843694439051433e-03	-3.481626940002547599e+01	9.002262326206886200e+01
-8.944846344863321974e-02	-3.480119822323951695e+01	9.015473181164162497e+01
-2.699909657828520722e+02	-1.337660459070887965e-02	-1.247959116101045964e+02
8.555236969618817966e-02	-3.479435617973874884e+01	-9.000759303420241508e+01
-9.050067331408934024e+01	8.973417783787466817e+01	-9.985085937689173186e-01
-8.092367717442527919e-02	-3.479783030453869941e+01	9.013662983077074387e+01
2.118270508983357558e-01	-8.925879938757793752e+01	-1.795239179798851126e+02
-9.001552529368684930e+01	-2.040922511966809447e-02	1.248583583492949174e+02
-8.977590620789676734e+01	-1.591384112640717163e-01	-9.000268741565460573e+01
8.986957245471376154e+01	-8.898058032303766962e-02	-9.125888871975582628e-01
-2.698121456107436984e+02	-2.468202214818088300e-03	-1.248138511496024137e+02
-8.700727891827465044e+01	-2.106188490055870943e+00	1.247411881228519661e+02
-4.330476435166019655e-02	-3.480959868625640041e+01	9.002423658743335011e+01
3.279995240330890738e-02	-3.480314336422443944e+01	-9.001669861354903901e+01
1.103707237916751183e-03	-3.478808298791287257e+01	9.002583634585641903e+01
3.189523211565017391e-01	-3.480446890851766995e+01	-9.014180861929227717e+01
-9.007846276338450764e+01	-9.506975862006059388e-03	1.248132602629311947e+02
-7.144283797780985878e-01	8.957680906790719177e+01	-7.253448039250471879e-01
8.984166402644598293e+01	-1.126138493586687217e-01	9.000296647724935895e+01
-8.943760468216773063e+01	-3.975151198823817511e-01	-9.000339505666600814e+01
-1.604070015162051277e-04	-3.478473045135325492e+01	-8.998174484346003510e+01
-2.697700340041936329e+02	-2.252521713407310607e-03	-1.248047462543606514e+02
-2.699981805235881893e+02	-7.991870263772762190e-03	-1.248132633713378965e+02
8.993499216498847204e+01	-4.756502016725243365e-02	9.000436403125344498e+01
-1.800046805854968284e+02	-1.654559457604088540e-02	9.001320001633092716e+01
-9.010620648299942559e+01	-4.499650262786474768e-04	1.248146345519608076e+02
1.946204917467753148e-02	-3.479880559053723488e+01	-1.974143837851707883e-02
-1.532339036691610090e-02	-3.544536920463819030e+01	-1.799832270751323051e+02
8.995029393081085800e+01	-5.757613866091448179e-02	-3.190148265782253439e-02
-1.826991230940677724e-02	-3.479900681862975631e+01	9.003148584868667115e+01
-8.997931436594446097e+01	1.499549600882205732e-03	-1.788812297614787933e-03
8.998724912095786976e+01	6.634238152742067893e-03	8.985111971518608698e+01
1.769105217708499822e-02	-3.480979388011520825e+01	-9.001629867875224988e+01
6.998492859750626849e-03	5.522396403713876367e+01	-1.799842857593056920e+02
-1.979324172367569190e-03	-3.478485265121945957e+01	-8.998112498558256789e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-9.004096683802481493e+01
-9.019160117567051316e+01	-2.144527782966309214e-03	1.248114492614688658e+02
-9.000000000000000000e+01	9.000000000000000000e+01	-1.799910620947983091e+02
-1.626752651284704143e-01	-3.477811401574113859e+01	9.020018757765583928e+01
6.959333417091784213e-02	-3.478254128696773506e+01	-9.000398285835784407e+01
-9.029449351209343888e+01	-1.239433060790856361e-03	1.248066088626776917e+02
5.971034527136964698e-02	-3.478542424892209084e+01	-9.000616749379494763e+01
-8.977476702667888731e+01	-1.640140215640053245e-01	-9.081543558432474583e+01
8.963879952922502525e+01	-2.528474199112547005e-01	9.000385420202483999e+01
8.997660432376409290e+01	6.861546917591498929e-03	9.000431149741974934e+01
8.999109136437198231e+01	-1.361668160308997233e-02	-1.248060645143966667e+02
-2.699502485087791683e+02	-1.003795354604361534e-03	-1.248245581913574682e+02
