-9.013148525128930544e+01	-2.448797126617478881e+01	9.018718983061522465e+01
8.963133281548522291e+01	-3.134331830732624979e+01	9.046523815662240509e+01
-2.698614469365185187e+02	-3.132787592165173862e+01	-9.025819445598951063e+01
-1.800324925667193838e+02	8.966234492702129444e+01	-5.442022824216565802e-01
-1.800474283003529195e+02	-1.736382550459869209e-02	-1.213936740232415872e+02
-2.698612089411161605e+02	-3.133863550329574466e+01	-9.017625279047847187e+01
-1.799890869276301260e+02	-4.180766011287197562e-03	1.144934306814535319e+02
-1.799683627931564160e+02	-2.999389218712215574e-02	1.144912667068409604e+02
-9.049196243828104969e+01	-2.448698833640731110e+01	9.001251628981924569e+01
-1.799994887604120493e+02	9.616260083184278648e-03	-8.410229958355009902e-03
8.941719557309596667e+01	-3.134052726401857569e+01	9.073420612352818182e+01
-1.800225178219342297e+02	-6.194952720216671122e-03	-1.213594307732480502e+02
-2.690629092391998256e+02	-3.133885658800624086e+01	-9.118691782321474193e+01
-8.965881495351291619e+01	-2.452891348401430349e+01	-9.003882512272956262e+01
-1.800293386098018686e+02	-1.292955417478309534e-02	-1.213699309414146512e+02
-8.984007938171558294e+01	-2.448846339859600718e+01	-9.022984911696364918e+01
1.181421604746901721e-02	-2.126434843592865664e-03	1.213446293357957870e+02
-1.803816874818646170e+02	8.950854839170746402e+01	-1.129494355554007567e+00
-1.799703768429992010e+02	-2.218585000694263051e-02	1.145235438461047579e+02
8.975504739464696513e+01	-8.014895327267656455e+01	-8.973829939451368887e+01
-8.525392333339709694e-03	-1.191315061070977004e-02	-1.144919577864871201e+02
8.984643377836087552e+01	-3.133553169589439591e+01	9.019586641390534965e+01
8.305906863682821495e-03	3.920017692037139345e-02	3.904575614072825634e-02
-1.800269712338230192e+02	-8.261139332204729679e-03	-1.213465718366772421e+02
-1.174473624824230455e-01	8.944583686224063968e+01	-8.434449138180936112e-01
-9.282204477969457912e-03	-9.097290267366902120e-03	-1.144820985433550788e+02
-1.800073071874702464e+02	-4.879543507611047021e-03	-1.213303432336021217e+02
-9.007552713807736211e+01	-2.449318473320823841e+01	9.016079823746298416e+01
-4.918326098248826383e-02	-1.199137393574882006e-02	-1.144003423457675126e+02
-1.800074192306961152e+02	-2.190748141657021357e-03	-1.213333376257928649e+02
-8.997382132567786073e+01	-2.449017737165049269e+01	-9.006402321008859246e+01
-1.800253778448769708e+02	-7.967047875237756940e-03	-1.213411592244061410e+02
-1.799944527102539666e+02	2.616079340193844943e-02	3.352840489129672863e-02
-1.800125804884988270e+02	-2.044769080133777839e-02	-1.213385125874767709e+02
-9.013208511142811119e+01	-2.448617854305270924e+01	9.018354155349649659e+01
-8.678033021865871888e-03	-2.161332519993695855e-03	-1.144914950785189802e+02
-1.799890744963050224e+02	-4.976760903363243796e-03	1.144935980434151048e+02
4.076842720379687535e-01	8.972822296288578059e+01	8.143215857656813661e-01
-2.698466164981855968e+02	-3.133946027867193251e+01	-9.019367039509934614e+01
1.998323775458814566e+00	8.935552242128093781e+01	2.463608296314399482e+00
-1.800247273255251912e+02	-1.658939359538604691e-02	-1.213810127776280012e+02
-9.013204137931234072e+01	-2.448619178415160036e+01	9.018344807240352168e+01
-7.250448557272193284e-04	1.650523482648938098e-02	-4.123164925843772650e-03
8.998264278323290455e+01	-3.133566381261650946e+01	9.003434270150317786e+01
-2.698374813376160546e+02	-3.133612455803909569e+01	-9.020595279076444228e+01
1.935808073483258340e-04	-3.696131095621989562e-03	1.534075527878500509e+02
-2.693319648978197733e+02	-3.134385625416508603e+01	-9.084460503922406360e+01
-1.800036476077787597e+02	-1.457374175505414234e-03	-9.375738495989639887e+01
-5.758997603777515906e-05	1.220927158905559787e-04	-1.036357193491077737e+02
-1.800195087422405322e+02	-3.999614103077940575e-03	-1.213440019310826017e+02
8.985317179571745783e+01	-3.133578263524886864e+01	9.018571048728772155e+01
-1.799886892105118932e+02	-2.879771201358900194e-03	1.144938234165415594e+02
-8.991482452826318195e+01	-2.449237675482928012e+01	-9.020008123581978055e+01
-1.799511701096090519e+02	-1.733554972752386278e-02	1.144261879325893858e+02
8.987982589991162286e+01	-3.133911687579928795e+01	9.014195792892778059e+01
-1.800119384048931579e+02	5.775635210374275436e-02	4.900209984597245216e-02
-8.973922232944028110e+01	-2.449662476233116237e+01	-9.037115307539423270e+01
-9.006490416242877473e+01	-2.448797997082932909e+01	9.006457828000343113e+01
1.183734306935946279e-02	-3.143872879147043171e-03	1.213452114407318021e+02
-2.698852676378779734e+02	-3.133747602917437902e+01	-9.014542524441318960e+01
-3.554937583089667896e-03	1.440102605348753291e-03	-9.706228238514593443e+01
-1.766073097635683098e-01	8.950629885728552892e+01	-8.217895596007267489e-01
-1.800128398969985142e+02	-8.726550026602639815e-03	-1.731003969465501768e+02
-1.800027145025528341e+02	2.718781919189542165e-02	1.940310384035338204e-02
-5.315388023845457610e-03	2.025346520894995631e-02	1.178165827002765169e-02
8.920420512034786498e+01	3.768026961745641046e+01	8.944541462631002560e+01
-1.799917909861979979e+02	9.560767314362417224e-02	7.353251700651297629e-02
-1.800160310868498641e+02	-6.364258919015338897e-03	-1.213268256866873998e+02
-1.800299912926011245e+02	-1.574427350657681482e-02	-1.213798535854683536e+02
-9.006971913339395996e+01	-2.446184964377131976e+01	-9.005660780180068059e+01
-1.809001248533054422e+02	8.952668231708483404e+01	-1.631169453937869385e+00
-1.335673101921609600e+02	-1.826378215461393495e+01	-1.173402801478894020e+02
9.431876686832652013e-03	-3.190408804441406763e-03	1.213411459891344180e+02
-2.693267601403355798e+02	-3.134833467755570524e+01	-9.085073622861303022e+01
-1.800330268931418800e+02	-2.941088202638067126e-02	-1.212896038886141952e+02
-1.800376562722096310e+02	-3.626927707905915760e-02	-1.212751337034224406e+02
-1.800252735301484677e+02	1.998106125162131888e-02	-2.684315012717614773e-02
1.729747934575698309e-04	1.066152912001538250e-02	-9.602817813575940595e-03
-1.801770842025609056e+02	8.947546618627744408e+01	-9.737141887652356331e-01
2.212867242502909448e-01	8.945089438199171639e+01	1.059782978205410675e+00
-8.997277957119672465e+01	-2.448976173419487523e+01	-8.998242270022326750e+01
-1.799898342902513377e+02	-8.373967364429345597e-03	1.144875015275123218e+02
8.992001420481793161e+01	-3.133166514614791609e+01	9.009282113532744063e+01
-2.637740472692939875e-03	1.031925426083038586e-03	-9.956350513196747443e+01
8.953638648250509391e+01	-3.133587989699442033e+01	9.019763853969860179e+01
8.998982495850430041e+01	-6.528614490092698475e+01	9.000984466127702888e+01
-5.117076844385337608e-05	-2.149975683461897904e-03	-1.767584744530556975e+02
5.663512965132611043e-02	-1.306339327245924567e-02	1.212780391968693579e+02
-2.699918980082701410e+02	-1.764832950724365190e+01	-9.000796343492595497e+01
8.993787764172896004e+01	-3.134027539097244031e+01	9.006992547637585744e+01
-1.797622338179743338e+02	8.954676350318314348e+01	8.299320678180786004e-01
-8.927794502682263555e+01	-2.449023285089144508e+01	-9.055574531448749553e+01
-9.014916594084493795e+01	3.495587640566155585e+01	8.990153100289553834e+01
2.194811268165608453e-02	-1.458786614417181826e-02	1.213317303938012799e+02
4.559928154910153353e-02	-2.307898168253245258e-02	1.212686649749411743e+02
-6.464020930962988132e-04	1.391006389701392176e-02	6.377147664476987866e-03
8.994010742966696625e+01	-3.133449447304803925e+01	9.007605257383154651e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-8.995778844656473439e+01
-1.800029776842434899e+02	1.582807301105134410e-03	-9.311478933909015154e+01
-9.010007702366513627e+01	-2.448359036351055806e+01	9.013594933877847382e+01
-8.003039308064785473e-03	-9.914817802014676273e-03	-1.144963154254905788e+02
-8.995368447225385466e+01	-2.448141021382634364e+01	-9.011335638484814581e+01
-1.800073734473498916e+02	-5.629195728629097194e-03	-1.213357654577579865e+02
-9.018589547337283818e+01	-2.449082989194238635e+01	9.043816321488500876e+01
-8.934199179232759036e+01	-2.449460054817310350e+01	-9.094104769124555787e+01
-1.800264596097375716e+02	-1.785634607913296965e-02	-1.213743324046840968e+02
-1.800071360736105248e+02	-4.604474307169138976e-03	-1.213291817224204294e+02
-1.799915160721151892e+02	-2.323168464134646102e-03	1.144855099653659352e+02
8.987972330991016179e+01	-3.134591143295373072e+01	9.006874991678613185e+01
-1.803198556601597318e+02	8.945431967328688927e+01	-1.147102066206155069e+00
-9.023080771836583835e+01	5.154226648327379934e+01	8.984484110210108554e+01
-2.691515258434089333e+02	-3.132543964471895137e+01	-9.047518835863263575e+01
-8.979634251730800543e+01	-2.449130865167233395e+01	-9.029482266424618331e+01
-9.013664829317143301e+01	-2.448796377659893864e+01	9.018722301959354581e+01
-1.799709012091427667e+02	-1.613440772354047398e-02	1.145181738342220115e+02
-1.797080971956098665e+02	8.964521590570605269e+01	7.591237177009243497e-01
-9.000000000000000000e+01	9.000000000000000000e+01	-9.031620427480751800e+01
4.018364947071972892e-03	4.424491342474931588e-02	3.772344891555128032e-02
-1.890735999211301532e-03	1.510716044157988519e-02	1.893186831630930267e-02
-1.823923626279397183e+02	8.965748800228742255e+01	-2.907422700811303606e+00
-1.799723260276648489e+02	-1.090697353373606786e-02	1.145355839019981090e+02
-1.797077394831634365e+02	8.957371220637914178e+01	8.498831956643216889e-01
-2.697828826095957879e+02	-3.133433961033870929e+01	-9.017209048025216589e+01
-1.800021628270005181e+02	2.630530630561235192e-02	2.481447872846989644e-02
3.452294764507257696e-02	-2.635506374937304427e-02	1.213983570448982050e+02
-1.800549780659363250e+02	-4.638717342293597473e-02	-1.212621859630833399e+02
4.723015204390890176e-02	-2.019727890637902298e-02	1.212702825143003338e+02
-2.698311221677763001e+02	-3.133908229621439645e+01	-9.021351588788594711e+01
-1.800142550699289643e+02	-1.384182537402829649e-02	-1.213303673460104903e+02
-2.693127691632923302e+02	-3.134123814076379233e+01	-9.087151016192697739e+01
8.998542437119462534e+01	-3.133525432808217559e+01	9.002872696380394757e+01
-2.724184066252632874e-03	2.206891010690453184e-04	-9.914381492604188395e+01
-1.800002035701189129e+02	1.197823981983799427e-02	-6.924778291949190874e-03
-9.057978944234378105e+01	-2.449099354207622881e+01	9.057500889904019914e+01
-8.934479941729023267e-04	1.139138914849978021e-02	4.182568772970424544e-04
-8.076906010816037451e+01	-8.489166490327851022e+01	-9.901322463311866784e+01
-1.799997893026530846e+02	-3.982554031324175153e-03	-1.213326329581557275e+02
-1.799994780788852609e+02	2.807719268102294372e-02	2.100265323801559988e-02
-8.973922232944028110e+01	-2.449662476233116237e+01	-9.037115307539423270e+01
-1.799994693417593226e+02	9.338566875110750759e-03	-7.433729303269547527e-03
-9.014341991757088124e+01	-2.449308086612985136e+01	9.019581747103606517e+01
-1.803097951293452752e+02	8.959379033373411971e+01	-3.185617327773703766e-01
8.971312046500179349e+01	-3.134235929713855739e+01	9.035396334073629987e+01
-9.000544648611268883e+01	-7.207730456065360336e+00	-9.000009733834740189e+01
-9.017784539818278233e+01	-2.449643713972784909e+01	9.025198673288140583e+01
-2.640339991856421875e-03	6.044354943686615356e-02	-5.210923873452815575e-02
-2.695347719363958277e+02	-3.134021087732795863e+01	-9.058691877152817540e+01
-8.965273251190934900e+01	-2.448936824103567389e+01	-9.049247188338219416e+01
-5.474581647527543282e-02	-1.178089817482693910e-02	-1.144181462846884330e+02
-1.799693461406343999e+02	-3.043857000157291787e-03	1.145255307443329258e+02
-1.048828170485194278e-02	-9.939962831484329409e-03	-1.144586834700335345e+02
-5.310054118154994285e-04	1.173379548718885869e-02	2.525823420712551993e-03
-1.799887836278257680e+02	-1.608198722740368774e-03	1.144937939466643400e+02
-9.001157893714578506e+01	-5.638734977436669737e+00	-8.999315809466821747e+01
-2.699918648575535371e+02	1.377031791963318064e+01	-9.000045278051088360e+01
-2.697715690681503702e+02	-3.134073800767581730e+01	-9.028428460310885839e+01
-9.946413095036632512e-04	1.183919892751359240e-02	2.626509266862180319e-03
-3.866096282933995099e-04	3.609077021246207516e-03	-7.486087514891322063e-03
-8.986160721632990089e+01	-2.448897306926864914e+01	-9.019904414197087306e+01
8.999398092942138305e+01	-4.402928382527469431e+00	-8.999600352243840007e+01
-2.698315585995982246e+02	-3.133718732987626510e+01	-9.021481424959173978e+01
-1.945470471810608615e-01	8.942939432129604427e+01	-9.419567875775947119e-01
-1.800000743717927207e+02	-6.233112438938346461e-03	1.457256589268264975e+02
4.117414087787096832e-03	3.894926534782593153e-02	3.586843891934973078e-02
6.374072728405622001e-03	1.483966868289137916e-02	-8.462036251115452254e-03
-8.986341575532799197e+01	-2.448853373170115333e+01	-9.019438099198119119e+01
8.985317179571745783e+01	-3.133578263524886864e+01	9.018571048728772155e+01
-2.691592828814647191e+02	-3.133812175762788499e+01	-9.012656099884371486e+01
-1.799887921866935869e+02	-1.639596431671698495e-03	1.144943545852346602e+02
-8.989612946680345829e+01	-2.449000827628234589e+01	-9.024305021811979088e+01
-8.985930299937490418e+01	-2.448929572633160490e+01	-9.020042441300046221e+01
-9.013664829317143301e+01	-2.448796377659893864e+01	9.018722301959354581e+01
-8.976202998565264579e+01	-2.449413252283301290e+01	-9.033609683879075192e+01
-1.799974132101031614e+02	3.912081117881804460e+01	-1.281287879447434079e+02
-1.799891038911965211e+02	-3.743733935418150881e-03	1.144932618364953356e+02
5.471822550092042547e-03	3.383684412322183338e-02	3.204228760245713542e-02
-1.800367113367636875e+02	-3.585053336394470463e-02	-1.212751799147671221e+02
-1.808154226218524627e+02	8.944340453572175420e+01	-1.660566870033034270e+00
-1.800087312511716107e+02	-6.174115547644055957e-03	-1.213458642828370557e+02
-8.998914174710753855e+01	2.045213432237390094e+01	-9.000086307945838371e+01
5.570511304640035632e-03	5.210690151560688765e-02	-4.893390652607564756e-02
6.373705391240491736e-04	3.993998476067010805e-03	-4.198006065191944511e-03
3.041136226882059646e-01	8.943156740229927948e+01	1.172818275123888254e+00
2.589972524542361043e-02	-3.619278054521978157e-03	1.213704567182042666e+02
1.010940155603634594e-02	-4.574432079518412492e-03	1.213452873908895384e+02
2.046306606175107845e-03	5.470962067571348564e-02	-6.378584633465438081e-02
-9.024620294963091283e+01	-2.451785265773970224e+01	9.033850865411150721e+01
-1.800213037142951293e+02	-2.624914352590056177e-02	-1.213846813030834682e+02
-9.041336639452711665e+01	-2.448746173921881208e+01	9.059438909973131615e+01
-2.698343603881090758e+02	-3.133614125559198271e+01	-9.021130758358216895e+01
-2.698865179841942563e+02	-3.134880412791774162e+01	-9.014554122862527663e+01
-1.800105912204803644e+02	-4.937359883842340133e-03	-1.213353683541372021e+02
-1.799887708013102952e+02	-3.939976959815163528e-03	1.144921599655213669e+02
-8.999605177441360127e+01	-1.304995525999728301e+01	-8.999406888217966127e+01
5.883299835431898828e-04	1.022468344423188569e-02	-9.976130506389180308e-03
8.976257262224024203e+01	-3.134247399293272807e+01	9.044271054542986121e+01
-1.799877414639137214e+02	5.037190445020698348e+01	1.255385428715588176e+02
6.078262653730348575e-03	-3.963171248622206731e-03	1.213191570518996656e+02
-9.013083666637137981e+01	-2.448800514768269210e+01	9.018627321946240727e+01
-8.995155145864953283e+01	-2.449278304286942998e+01	-9.010569164892618232e+01
-1.798072324842669332e+02	8.951022400202805329e+01	8.385489856303642853e-01
1.546951322777090354e-02	-1.086918849315981518e-02	1.213385109992116782e+02
-2.864587322036982187e-03	5.076727834011670465e-02	-4.493897225434254072e-02
-8.962528112206851461e+01	-2.451543952145110339e+01	-9.064756350390617001e+01
-2.695904670891811747e+02	-3.134121441694757948e+01	-9.051802201505905998e+01
-1.800103837358241776e+02	-6.707660712690311985e-03	-1.213361072247198393e+02
-6.312716167784060417e-03	7.170546972565095922e-05	-9.838014209957118794e+01
-1.803466052986092905e+02	8.964569043653276026e+01	-8.877333084464147372e-01
2.321525958815584545e-02	-2.543077637090546128e-02	1.213834313543877954e+02
1.183616047735824850e-02	-3.141768094718765461e-03	1.213452177570001282e+02
8.969957967055017889e+01	-3.134511640315789904e+01	9.055995034650182163e+01
-1.800283352221924531e+02	-1.299731300331435739e-02	-1.213703525096824336e+02
-8.969399843855543963e+01	-2.449361066691789546e+01	-9.043467742480224558e+01
-2.698457599592403540e+02	-3.133912618630377978e+01	-9.019629269943105498e+01
8.990691840348668507e+01	-3.133318793549976533e+01	9.010922603330888592e+01
-1.799928783554967993e+02	-1.063967857550168761e-02	1.144824410364060725e+02
-1.800068784591816780e+02	-1.119516747549893082e-02	-1.213316677946616977e+02
-8.989843299867951032e+01	-2.447767109222125725e+01	-9.023721608332344601e+01
8.958997694327351269e+01	-3.134351267659299367e+01	9.051174990649009544e+01
-1.799981849304610932e+02	2.406265527979013080e-02	-4.226798546870315886e-03
-2.698291569628595425e+02	-3.133895402855528900e+01	-9.021604324686360599e+01
8.991204069050513681e+01	-3.133430206815513230e+01	9.010615536664514025e+01
-1.799885916034281195e+02	-5.022152325342291515e-03	1.144934346414099480e+02
-1.797861373136836391e+02	8.933301499691803826e+01	1.096230650531772488e+00
1.985808045220949225e-02	2.839204928800751621e-02	-6.196898961697961013e-03
-2.698407211067819276e+02	-3.133801293510016706e+01	-9.020289575276196103e+01
8.844409991581869690e-03	4.258084287555741893e-02	2.943428181772877322e-02
-2.699918498308835524e+02	-7.462600122129005342e+01	-9.001309182248877505e+01
8.040871665500048948e-03	2.589099419568470506e-02	-1.613860437586928356e+02
-1.800059967115532231e+02	-2.539045663203583821e-03	-1.213443031885202856e+02
-4.477338617901693851e-02	-2.465613544041902680e-02	-1.144250864585473266e+02
-9.030445211322206944e+01	4.914280639734516143e+01	8.980949943933489976e+01
8.954680159179642374e+01	-3.134417271796409210e+01	9.046577932478541584e+01
-8.998464963052289534e+01	-2.448110674691592337e+01	-9.003568073504985136e+01
2.614705987156185074e-04	1.255240832730979139e-02	6.100468868413052789e-03
-8.994503403563589927e+01	-7.598518977712062394e+01	-9.005668464195946399e+01
8.903042713317771018e+01	-3.133737896526657707e+01	9.009703261673065811e+01
-1.800186832827030798e+02	-3.976384342619562751e-02	-1.213830361839631848e+02
-1.799890771091889974e+02	-4.972699379598360253e-03	1.144936021057133075e+02
2.494044051240962290e-02	-1.855877383557519994e-02	1.213446689237419491e+02
-1.800017681764651911e+02	4.395726990494731347e-03	-1.345382688073286891e-02
-1.799704822413388001e+02	-2.312068641881066117e-02	1.145240766995212027e+02
-2.812920523013957563e-01	8.926511506400292717e+01	-2.833667648323812127e-01
4.361996682932556268e-02	-2.714352657472748551e-02	1.212792229054111601e+02
-1.800007431464628667e+02	2.799705970024881849e-02	2.231867499296123769e-02
-9.012396134390337465e+01	-2.448439092133126849e+01	9.016955940865739194e+01
-2.698249212710717302e+02	-3.133989761981962374e+01	-9.021664647199634146e+01
-1.800300165930504477e+02	-1.960626152197111893e-02	-1.212908058627317587e+02
-1.800007786471711313e+02	2.043005215049322962e-02	1.613317889184433795e+02
-1.799994780792508777e+02	2.807633900237238231e-02	2.100179955156740441e-02
-2.691038794276195176e+02	-3.134405194999300548e+01	-9.113793459163979094e+01
-8.986395608090931830e+01	-2.448855704593909621e+01	-9.019365589161907337e+01
-1.799994693421385250e+02	9.338780684979099134e-03	-7.438211945867470413e-03
-1.802259754995710068e+02	8.963362034316347149e+01	-2.296843113003960990e-01
-1.800205124768548330e+02	-3.986121192072934749e-02	-1.213905496241471269e+02
-1.800020933981477924e+02	2.904965665251849419e-02	2.962361150264927398e-02
-1.800041252747056717e+02	5.651435155231953472e-02	-6.024327738718857073e-02
-4.834388647925891291e-02	-1.638701929553020367e-02	-1.144157280427220371e+02
-9.013552341572697912e+01	-2.448933839949382829e+01	9.018915554050245476e+01
-9.624300580548492690e-01	8.942004536265670822e+01	-1.721033422109916167e+00
-2.699121097971265044e+02	-3.132181489075167491e+01	-9.021355844413645286e+01
-9.003910066944061441e+01	-2.448383366139211503e+01	9.009398623504067416e+01
9.449614459612121209e-03	-8.684173702768421474e-03	1.213402915467620176e+02
-6.786207334727123452e-03	-1.034150691631562438e-02	-1.144824764904570884e+02
-1.599475113520313130e+00	8.954210532947763568e+01	-1.683137070148341685e+00
