-1.802162625620561016e+02	5.367279866169060928e-04	9.003196262258427396e+01
-8.999685482004878168e+01	2.229869942013405770e-02	5.950348309988017295e-03
8.994218848237875363e+01	4.810994259994874449e-03	1.473043756845327152e+02
3.237339208779701494e-01	2.942578709049202112e-03	-9.001527429561890870e+01
-9.036798026262574979e+01	8.921174007097289405e+01	-1.931109702062292932e+00
-9.081662971818056462e+01	8.926221361719120750e+01	-2.284751399686085538e+00
-9.003973513544005414e+01	7.942633483120109181e-03	8.952263096734534997e+01
-1.803312994828900457e+02	9.766054263616401310e-05	9.027002579959830086e+01
-1.452001420591332135e+02	2.576937134525100976e-04	9.000015412260300707e+01
-1.801658167484394539e+02	3.020780471893618618e-03	8.992928430944454021e+01
-1.783799566194039130e+02	-1.193083698046458040e-03	-8.920140818871185218e+01
-9.000122024921874697e+01	-1.532529340002923958e-03	1.799994809218594582e+02
-2.699777867611979332e+02	-2.494281020839000766e-03	9.000608973459854667e+01
-9.001257772074222885e+01	1.460019658562533747e-02	-9.481905083152072575e-03
-2.697805157656757729e+02	8.952550091836695856e+01	1.158169208601631972e+00
8.999950232721033672e+01	2.744111974230626153e-02	-5.025004685368522801e-03
-8.997863526476731977e+01	-1.804533862326125528e-03	9.000568901853786485e+01
-1.060929533921452617e+00	1.897687991620740063e-03	8.991945787301645510e+01
-1.804416239467116156e+02	1.429869737254667967e-03	8.979236533003233944e+01
-8.990291319547759485e+01	1.349656959352701956e-03	8.995065152537333120e+01
6.050900079280194177e+01	5.136720740633171545e+01	9.001622095931210765e+01
8.987328778466692825e+01	8.929195122844437549e+01	-1.530302741196733818e+00
8.990929241940867200e+01	-1.934696962584754815e-03	-8.994965394177417295e+01
-1.803777191851583552e+02	2.271604806983222851e-03	8.982351819221518952e+01
8.999353560180176714e+01	-1.058899839343964595e-02	-9.000395973463884047e+01
-2.699770234543885863e+02	-4.347356425767195400e-04	9.000626399918024845e+01
-1.784486902881094466e+02	2.019910489480318885e-03	-8.923419516825099151e+01
-1.804631629768924199e+02	-7.445883143651949748e-05	9.027096832085902633e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-1.803520478189819300e+02
-9.001191962404828928e+01	-6.631895166157393898e-03	-8.999733333057653795e+01
-8.998361711684459863e+01	1.027186937752130706e-02	5.143960656081536693e-03
-1.116712107247280983e+00	1.099919611495501354e-03	8.944648845601227549e+01
8.997644820170691560e+01	9.147421127719771589e-04	-9.000635603787939942e+01
8.987566165247099548e+01	6.353578763610724916e-04	8.989689538016901338e+01
1.773127993899379362e-01	1.281905642495024264e-03	-9.006370497630777550e+01
-1.380070660023690721e+00	1.886567539716174332e-03	8.932349652686662012e+01
-2.600427437568129108e-01	1.680137224663582392e-03	8.988332769546208567e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-1.797627583095994339e+02
-9.078928051963841028e+01	8.925463759917748519e+01	-2.270419406861468925e+00
-2.699795737246337239e+02	-1.172819778311419946e-03	9.000477150802235826e+01
1.243904488268157138e-01	-1.122329550125985946e-02	-8.993746639192268333e+01
-1.792846421374277099e+02	1.771555959006801233e-03	-8.965055423829271319e+01
-9.002208818223817843e+01	2.316183737986401839e-04	-9.000542376783074872e+01
-1.810137415819578450e+02	1.859149332454478921e-03	8.950658576579097314e+01
8.997858748634220660e+01	7.126891225464413848e-04	-9.000662644474296314e+01
-2.699894884566330120e+02	-7.066510878898236113e-03	8.999608731652593008e+01
-9.002190073185060726e+01	8.229842921420284707e-04	-9.000725432636768630e+01
2.876300165488032690e-02	-8.613692588649324478e+01	-9.001494107569648406e+01
-9.002365145151449610e+01	7.478082378800985199e-04	-9.000903164313942284e+01
-8.999648432753876648e+01	2.418673835908815347e-03	2.180825540660462965e-03
-2.699776508914443411e+02	-5.689481070341982920e-05	9.000609986635802784e+01
-1.234074749510199354e+00	6.863115289854400554e-05	8.938021796261200791e+01
-1.801422379303820094e+02	4.889742489040743538e-03	8.993892516218775768e+01
-8.996928255506814764e+01	-2.117011721322481152e-02	9.003004455338761147e+01
8.985170111114521774e+01	1.003783834620571198e-02	-8.997541061504995241e+01
8.991930972218165152e+01	-1.697065885332076432e-02	-8.996291063950870637e+01
-1.805338273443238108e+02	6.806409531571783363e-05	8.999371754800702661e+01
5.853176574862999360e-01	2.235618319539549748e-03	-8.972060431692391091e+01
7.892593181919664858e-01	4.803944457630324649e+01	-8.962079917594954281e+01
7.390263972925481539e-02	-3.915518623311425687e-03	-9.043409116193681996e+01
-1.807896598191599651e+02	-2.459266162474320772e-03	9.000168526057893814e+01
8.991785643466531042e+01	8.942386256011138812e+01	-1.225412956222905025e+00
-9.002818047830751880e+01	-6.629475032170612219e-04	-9.000166124453471639e+01
1.879696522386495872e-01	3.152243929723114353e-03	-8.990221369578489430e+01
1.344025226446703414e+00	-5.776019876636707961e-03	-8.933911755733025473e+01
-9.000117127996496436e+01	9.242700135742623266e-03	-5.396230760592050757e+01
8.999368721753000955e+01	4.345366431947857849e-02	9.237790089961828155e-02
-1.801310004361881454e+02	1.543380214196184673e-03	9.006998894441791492e+01
-1.802406120839780783e+02	1.404515425010435326e-03	8.989308726235016422e+01
-8.998934901530432739e+01	7.696404098862941060e-04	3.789935013015059440e+01
-9.002148758805537909e+01	1.003809707487882119e-02	-7.613701221455034494e-03
-8.991023531306059624e+01	-1.246796474406135788e-03	8.994851468919129900e+01
-9.052940470363962788e+01	8.931299932194690427e+01	-1.061131378642749867e+00
8.999204268587163824e+01	1.113895970491661329e-02	-4.564214260544617474e+01
-2.699964679275240087e+02	2.696663779834030522e-02	-6.305355601193077426e-03
-9.001557601079036885e+01	7.093283718520903072e-03	7.252910168225943158e-03
-2.699739384251622596e+02	7.556314551500644371e-04	9.000711911008436061e+01
-8.995716256723569870e+01	2.722960219212696570e-02	4.745845188933231484e-02
1.261757751762345947e+00	1.717798076381598293e-03	-8.936384373879509724e+01
-1.793886488678982118e+02	1.341676798598969399e-02	-8.969536050168515828e+01
-1.806825735362244245e+02	-9.903001773724407278e-03	9.001621267193416998e+01
-8.999984789783910344e+01	1.041233335434840236e-02	4.066907535939550655e+01
-9.000637399635164115e+01	3.507496945641393454e-03	-1.184779850305154106e-02
-8.998794581349532962e+01	3.095883405495700180e-03	3.917617408024948844e+01
6.402058837048514306e-01	5.812563998256303677e+01	-8.966364704098369032e+01
-2.699682004220458111e+02	8.751335986800108917e-04	8.999598678428803566e+01
-9.001330660499723990e+01	-5.393853255242009488e-03	-9.000477109073563042e+01
8.999751147092885617e+01	8.927890509291245280e+01	-1.428551490820016090e+00
-9.000609686683856125e+01	7.664270990542854274e-03	-1.035181438299182140e-03
-1.813274586653124913e+02	-3.376277556813757222e-04	9.007212360089766889e+01
-9.995442206504918659e-01	2.276436058759729892e-03	8.951041652001036653e+01
-8.996532914192647468e+01	1.644271383373434444e-03	9.038463639586119314e+01
-8.994227086286099393e+01	-1.301906299488974879e-04	9.002323549461206653e+01
-1.801975389516862265e+02	1.350956670562168021e-03	9.004077737827800831e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-1.802801476915292938e+02
-1.801509136722791027e+02	9.348114792095003336e-04	8.992928234263037268e+01
-2.695078328771843417e+02	8.941839498694531585e+01	1.660245745328560174e+00
-2.699805604895827855e+02	-3.265595026691102930e-03	8.999955028639580235e+01
-2.695404213314256481e+02	8.953365671408874960e+01	1.381451535955243060e+00
-1.058333293150596432e+00	9.139255560276193487e-04	8.991924161060285314e+01
-1.819549405995622919e+02	6.903004491958043332e+01	8.882746070287468854e+01
-8.999479051865590407e+01	-8.739343028140356476e-03	9.000796856340181762e+01
8.916332401552958231e+01	8.972026427776046376e+01	-1.377948128378184700e+00
8.998928945674421698e+01	-4.420426669429154340e-03	-8.999525684779348467e+01
-1.354792913711207802e+00	1.993689443813513162e-03	8.933437893544456188e+01
-9.000543162935713326e+01	-8.456161254700627142e-03	-6.235700386154780972e+01
6.179229313995904249e-01	1.687656855906923079e-03	-8.970434496329964702e+01
-8.998151326285798746e+01	-1.528495910513808387e-03	9.000993922075356579e+01
-1.807140334104566932e+02	1.405220836620338972e-03	8.964838964767800178e+01
-2.699795278269649543e+02	1.724044228982837725e-04	9.000623996851921049e+01
-8.997460131131155947e+01	3.665290307690062532e-04	9.000565079883391206e+01
-8.999924889543642337e+01	2.516511484496565185e-04	8.999968124322082019e+01
-2.699940013864964499e+02	4.066906135678112315e-03	1.807805335625691612e+01
-9.002131987112034039e+01	8.010741787329306177e-04	-9.000703215315503769e+01
-1.801902004446767478e+02	2.483079298032053912e-03	8.991890946935377826e+01
-2.871391247174273076e-01	8.070696226843257536e-04	8.986960240674675049e+01
-9.000989715526070256e+01	3.102636617229525932e-03	-9.027808828174900668e+01
9.246734713104274306e-01	4.216912780445392173e+01	-8.957056587086292154e+01
-9.000299827297753552e+01	-8.922718758810278122e-03	-8.999522804945736709e+01
-9.002553164433614086e+01	-1.381775574003913862e-03	-8.999885022992022243e+01
-1.794501643024593136e+02	-2.193695668854461680e-03	-9.000331295967826861e+01
-2.696034465312848170e+02	8.951110701725188790e+01	1.363989918204933316e+00
-2.699130480583905864e+02	-1.089546114853707018e-02	8.994105521378590140e+01
-2.699745095900268552e+02	8.597841752961124170e-04	9.000727367902690901e+01
-1.809196207577959683e+02	-3.854786825748563947e-03	9.002991056146828441e+01
-9.002066372205678135e+01	-2.825934565421203346e-03	-8.999347943165230390e+01
-1.806627738261031197e+02	-2.197721091912719054e-04	9.016718837246700957e+01
-9.019140578062464897e+01	-4.015398897714348575e-02	9.001062475112816230e+01
-9.001992123846724780e+01	1.484353141533368734e-04	-9.000688713972490973e+01
-9.099096920429528268e+01	8.918395254902631564e+01	-1.123234500493342614e+00
-2.699790934280073316e+02	-4.411311481710862288e-04	9.000685805539939111e+01
-2.699919162053817558e+02	-1.846519010566739945e-04	-1.729450023644294561e+02
-2.699789433824900016e+02	-1.964243911026595808e-03	9.000850952315803966e+01
-7.964451192898280851e-01	1.454189107997495975e-03	8.960852957911117755e+01
-1.802525436483545604e+02	2.171633382442052218e-04	9.037281669203767365e+01
-9.000554840149575853e+01	4.770147199404267679e-02	-8.291124308918929042e-02
-9.008360022814406420e+01	-1.805118431063449172e-02	-8.996036418370654530e+01
-8.997207708018322592e+01	4.089655884336973468e-02	-8.726197062896914880e-02
8.970343524118175083e+01	8.944732010420231916e+01	-1.391679407949470759e+00
-9.733417752612609775e-01	6.885883066285838124e-04	8.952701934274051609e+01
-2.699807881835229750e+02	-2.990590119156733527e-03	9.000778010239262983e+01
-2.699155088284379076e+02	-2.232763808956651688e-03	8.995001122282225481e+01
-8.999818299544165257e+01	1.210307181739721794e-01	9.049420967384929781e+01
-1.379576877754544739e+00	5.000278967138434668e-05	8.931836656205504710e+01
-2.688173021564100509e+02	8.950726861562996817e+01	2.179967589559818730e+00
-6.807825747209363954e-01	1.786737565329380632e-04	8.967137176896316930e+01
-1.800691516142506146e+02	-8.550253942299630694e+01	-8.991541716752284685e+01
-5.959085135948214429e-01	9.398620838141501406e-04	8.971544695385679802e+01
-2.699876852031258636e+02	-5.704938427918668058e-03	8.999200144816552438e+01
1.503016240743448861e-01	-2.212145329907915219e-03	-8.999282778202827160e+01
-9.002836438873484326e+01	-2.615678648574177624e-04	-8.999869109377326026e+01
-1.807547923559556580e+02	3.025947790342932778e-03	8.963552290549772295e+01
8.996013712412099039e+01	3.959637826566823893e-02	8.354252785157875727e-02
-9.001452059379020909e+01	-3.929559952886110298e-03	-9.000041485395342988e+01
8.997940958719098603e+01	1.813569363506321787e-04	-9.000744738859179961e+01
-2.698884558354424144e+02	8.910973133836533577e+01	1.880646372097953822e+00
-9.000000000000000000e+01	9.000000000000000000e+01	-3.828426961505928539e-01
-9.010455619026481600e+01	-4.906996932055048000e-03	-8.998897903410649235e+01
-9.002293916907174776e+01	-1.810509702644079498e-03	-9.000334660120955732e+01
-9.000409353467206586e+01	4.823868558657434802e-03	8.988265807021141995e+01
1.583301877135454561e-01	2.079341993340714113e-03	-8.993417281616196135e+01
-9.002160185388937919e+01	9.353226620427994211e-04	-9.000702252108742130e+01
-8.998154495134647846e+01	-3.603582457898994902e-03	9.000563564845307951e+01
6.698929297417492990e-01	-1.225524010506314973e-03	-8.995189278194033022e+01
-1.802317292946955263e+02	-1.530813747177670655e-03	9.038378439764147743e+01
-2.699790886230771889e+02	-1.098811206569531114e-03	9.000496470348910805e+01
-2.698679407942349258e+02	8.948191285080405066e+01	1.156201078724848674e+00
8.999955031620876866e+01	3.363273353231702872e-02	6.686409763821907562e-03
-1.794753490928276847e+02	-1.446830854944472066e-03	-9.000510712131590196e+01
-9.010843950274927749e+01	-1.275244057105998779e-02	-9.002162970740663184e+01
-1.806205204956590649e+02	2.994590577119139469e-03	8.969497857409392338e+01
-8.999214927888418458e+01	-8.566218297879254475e-04	9.000096587594472908e+01
6.945372278386230391e-02	-4.683431991020607643e-03	-8.968228930449902236e+01
-4.755652354228345757e-02	1.415237640739379430e-04	-9.700417809469916719e+00
4.390066769398970337e-02	-8.044649252896787133e-04	-9.039614865985186043e+01
-1.801978280132042869e+02	2.196091188140984404e-03	8.991306483469770683e+01
-8.999154470051115595e+01	1.767218182992338557e-02	1.074070553271033691e-03
-1.797928571325516884e+02	2.364220816541051998e-03	-8.991079842491883767e+01
-1.801446768065275137e+02	-1.646973574065096167e-03	9.030089469674624070e+01
-6.023883153601730100e-01	1.035368337668692885e-02	8.969608474846718593e+01
-7.924867343457435709e-01	2.506260964125821451e-03	8.961598465654280687e+01
3.109882761394970885e-01	-2.294357969001508714e-03	-9.032173877887990443e+01
-8.996832934406559446e+01	4.137705543582221451e-02	-8.246081080639103278e-02
-9.001325574260405915e+01	-4.544744968589920810e-03	-9.000069494720743535e+01
-9.007752890206091934e+01	2.761406463579754549e-03	-8.995801268107189230e+01
-8.997772150194082030e+01	-9.627482904088931464e-04	8.999953133450935638e+01
-9.000149518832337492e+01	-9.429692160963372774e-03	-8.999974873395717623e+01
7.119718859071610950e-02	-6.112711313557570372e-04	-9.041779725857267636e+01
-1.335868994769689664e+02	7.313773996155211897e-04	9.000001445116950549e+01
-2.699720403967658626e+02	-1.756496191827493691e-04	9.000170483184038517e+01
-1.804684130774219284e+02	-2.179306493420693405e-03	9.025261722937047182e+01
-8.999890274700538839e+01	-1.051337807590066453e-02	9.000851944277214045e+01
-9.001226549379018138e+01	-3.279889482583214950e-03	-8.999143180875904591e+01
8.956679056762203572e+01	8.969985730719375283e+01	-1.021876303136318942e+00
-1.822121915503919922e+02	7.478995903537551726e+01	8.852122088948620160e+01
8.727350232094011062e-02	-2.766571900831767475e-03	-9.043004561148899256e+01
1.553238297017855984e-02	-2.514457817222412808e-02	8.988088319250717007e+01
-8.998789296459094089e+01	-2.228023090299739890e-03	9.001104522662163276e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	5.400990296404712017e-03
-1.804317558571802067e+02	-9.644371228608664075e-06	9.029927065791251550e+01
-8.998146822111212373e+01	1.402698116306629278e-04	9.000774681842382563e+01
-8.997540051781506065e+01	2.847699213060455228e-05	9.000456404744080885e+01
8.997653854050440714e+01	-1.367532840834154769e-03	-9.000111537455880750e+01
-8.998325158670853341e+01	-4.602049729342112296e-03	9.000341873597336928e+01
-9.002310397062812797e+01	-1.445096716449469293e-03	-9.000338530966728001e+01
-8.999488312505661725e+01	-7.835640368850071633e-03	9.001816888039543585e+01
-9.000195193612644573e+01	9.639786268602063349e-03	-1.010308117606006396e-02
8.998331891520135173e+01	-3.937488802013310203e-03	-9.000087842733542232e+01
1.123847001893807374e-01	1.993877209920245919e-03	-8.995766450873840370e+01
-1.801547337844272079e+02	-2.041951515632323480e-03	8.226877472492772370e+01
8.998698780839768574e+01	-7.269699236349611883e-03	-8.999655078786901186e+01
-8.998917944639637767e+01	-3.957228221808487510e-03	8.998997322487242911e+01
-8.998948309873306073e+01	-2.925137078392939238e-03	9.000820534657216854e+01
-2.699778143747809622e+02	-8.156632065133187070e-04	8.999941062195691188e+01
-9.001442056534624214e+01	-4.867809166405838613e-03	-9.000138067394358643e+01
-8.999735624803952305e+01	-4.982968634905135356e-03	9.000840351632353986e+01
-1.809759669013652115e+02	2.365908273314291672e-03	8.952092406390072199e+01
-1.791834917818592601e+02	-6.721076175180874454e-03	-9.000000007848366579e+01
-9.081584619564104344e+01	8.925333953380111041e+01	-2.300229900315373222e+00
-8.999607300515855002e+01	1.783953311829117446e-03	1.024859595665453682e+01
-1.802211447102179704e+02	-2.287055542669219534e-03	9.037483118834140328e+01
-9.014355248701581047e+01	5.791833074982746798e-02	8.951386725817194190e+01
-5.761734466933745580e-01	4.006391089981336390e-03	8.970904220486663405e+01
-9.001707437010185231e+01	-9.670976848752785467e-04	-9.000126523026879966e+01
-8.997972042122968617e+01	-2.248439015123920859e-03	9.000339003264608095e+01
-1.784823098609773240e+02	1.128063538162586872e-02	-8.925227874582108711e+01
-9.000288827545530523e+01	-8.986249526278817373e-03	-9.000478114992911571e+01
-2.699923609364601589e+02	-4.670569108396464722e-04	9.000409553170365484e+01
-9.002104081057032658e+01	-1.152541912661431058e-04	-9.000459782768486150e+01
-8.997624903130289908e+01	7.088563053027193079e-04	9.000525483131812621e+01
-8.999623133837137345e+01	-8.102934078818065794e-03	8.999158644288019104e+01
-9.008804996403900134e+01	-1.031455297290681528e-02	-8.998495729886029437e+01
-4.998645886726607301e+01	3.821645013789434038e-04	-9.000017438331336450e+01
-1.801528711726770098e+02	-5.841490821580204440e-03	8.992322785224743598e+01
-9.001585675722679980e+01	4.430035303915282746e-02	9.046554737926777723e-02
-8.998072311038369264e+01	-3.332581081562882575e-03	9.000586266259756485e+01
-9.000425885152696992e+01	4.615759099371734980e-02	-9.223025197615150605e-02
3.239397900135543296e-02	3.308175631795586469e+01	-8.997926602894489179e+01
-8.997944262406899441e+01	-1.118651100546429362e-02	9.001827830516526774e+01
-9.002115167642006099e+01	-2.799330305464674327e-04	-9.000743281562755271e+01
-8.998542761624497643e+01	1.155209254342035448e-04	9.000469445700099413e+01
1.481878154541362846e-01	-3.028308630927339191e-04	-8.999293796970873416e+01
-8.997742218424524197e+01	2.683141693371650783e-04	8.999991794841837134e+01
-2.699747013046885513e+02	-2.385520187289939982e-03	8.999943440155834651e+01
-1.795133695835168055e+02	-6.135059582504236685e-03	-9.000407126925280465e+01
4.640943176136858028e-01	-3.115899889689837093e-03	-9.023452069315651158e+01
-9.000030366895791190e+01	7.416716723669850020e-03	-5.652854961631521499e-03
-9.002310397062812797e+01	-1.445096716449469293e-03	-9.000338530966728001e+01
-8.999897589874437642e+01	-2.642429619296219733e-03	9.000000963573100421e+01
-2.694150151955717547e+02	8.973361551585755080e+01	6.301260196945763781e-01
-8.999011046588125851e+01	-5.260083661612907288e-03	9.000149674472180550e+01
-8.998151826228608741e+01	-1.790437077652606759e-03	8.999921247447336725e+01
-8.998167711399241853e+01	-3.529878845799688282e-03	9.000534105409455776e+01
-1.799775096198608253e+02	-2.522131994767870186e-02	8.988242698893091642e+01
-2.475521280112360500e-01	1.929169730099254383e-03	8.988917232542202385e+01
-2.698980054472274333e+02	8.940620213541363626e+01	1.277145979249623808e+00
-9.817386399463146063e-01	4.478506928232231683e-03	8.992838202709435791e+01
-8.999543562016886256e+01	-2.570533914621108080e-04	8.999146112762728933e+01
