-1.800006292825105447e+02	-4.195409678638147011e-02	-4.887432984649561080e-02
-4.875849616041705303e-02	-3.571292666530280404e-03	1.799393764979003549e+02
-1.799743794392053360e+02	1.997841444311535541e-01	-1.797844630862222743e+02
-8.997196977809139185e+01	-2.290502355358585082e-02	-1.055269779956076633e-02
-8.679562952380592833e-04	1.795497608207059503e-01	-1.799806212361014843e+02
-9.000000000000000000e+01	-9.000000000000000000e+01	1.800210122295361543e+02
1.039975238285251180e-03	-1.916683167649459452e-01	1.925941125237068743e-02
-2.699991260219903211e+02	-1.792348534167507168e-01	1.928905435920258080e-02
-8.982835511846822385e+01	-2.413167790759725845e-03	-5.031189853019650826e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	-2.700304535457943871e+02
-9.000000000000000000e+01	-9.000000000000000000e+01	-7.277570477625693035e-02
-2.699733173046311094e+02	-3.237945097987152132e-03	-9.000977601241223169e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	2.701447187647790997e+02
-9.000000000000000000e+01	9.000000000000000000e+01	9.018280610057045976e+01
3.279482367972264001e-03	-8.338683231471617774e-02	6.453610038920886728e-03
-8.999344357592219978e+01	4.564343055214640371e-02	-1.799821125344877544e+02
-8.999849722561390308e+01	6.653195209498613538e-03	-9.001129651776098228e+01
-1.799771060822201321e+02	2.802125778823930449e-02	-9.001055558058776285e+01
-2.509768807314571859e-03	4.267599277590958451e+01	-8.999625074407229874e+01
-9.000000000000000000e+01	9.000000000000000000e+01	1.791478336516397292e+02
-8.999378357736731004e+01	5.249701368916188937e-02	-9.004946749749034041e+01
8.689111804829963148e-02	-1.170590340847893832e-02	-8.982349446389869740e+01
-8.997964425320738258e+01	-3.589903457023679856e-02	-9.039313773659245044e+01
-4.576482388586100569e-03	2.424233833899557943e-03	8.998788997927283617e+01
-1.799967519018563564e+02	2.664152857336195973e-02	1.799902274577522405e+02
8.992207692799360075e+01	7.624460990246858041e-03	9.001746374668321948e+01
3.547999361188658440e-04	-1.074255764395162516e-01	-7.534489131351933787e-03
-9.000000000000000000e+01	-9.000000000000000000e+01	2.790873506072164001e-01
-9.000000000000000000e+01	9.000000000000000000e+01	-9.002346955085280911e+01
-2.699950134650410973e+02	1.212408395347939170e-02	1.799885571860022537e+02
-9.000978156423194321e+01	7.562753117098656996e-02	-1.799972229387675782e+02
-8.995181468011527670e+01	-7.586889887149317856e-03	-9.021248480256379310e+01
-2.097660628726316645e-02	-7.926382026081067733e-02	8.906006226691794841e-03
8.992345614409819632e+01	1.704773299856848778e-02	9.043929205284619854e+01
-1.799929658099771927e+02	2.029347968871346788e-02	-9.026555162743662208e+01
-6.920857649262757150e-03	-7.069568059220318612e-02	-1.060746487620981623e-04
-9.000000000000000000e+01	9.000000000000000000e+01	-2.130762778165785215e-02
-9.000000000000000000e+01	9.000000000000000000e+01	1.846806319638204935e-02
-1.799879216045006558e+02	4.186658726165262689e-02	1.799189866116304302e+02
-6.337240711921765524e-02	-1.399733489848526118e-03	9.001626175000011187e+01
8.998799749836175010e+01	4.986900203522326436e-03	8.998853866377307043e+01
-8.999793966426473446e+01	-2.137686741662364609e-02	8.993566836504865591e+01
8.999716669758012699e+01	-1.468818585620526862e-01	-7.287820169689120803e-03
8.995135048421872170e+01	-3.242223045602334215e-03	1.799386265448227107e+02
1.648095171034924533e-03	-1.915502961776583690e-01	5.076011897353073857e-03
-3.566204349198187629e-03	4.808247447778697392e+01	-9.001028702680402205e+01
-9.002684668003699642e+01	5.404698788628559819e-02	8.991487399103135658e+01
-8.989675214189415442e+01	9.169299443741176295e-03	-8.999257818728533209e+01
-7.124006747034172804e-03	-8.189738601424901426e-03	9.004944083775194485e+01
-3.215606518273261827e-01	-3.220904852719654564e-03	9.000287943634181431e+01
-1.800637446557745989e+02	-1.409924006592326411e-03	9.001626517579580877e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	1.800147540732421874e+02
-1.800107406836294501e+02	-2.371647220444807538e-02	8.977816266527409539e+01
8.999898182583359585e+01	2.228358345969685614e-02	1.951382503714493566e-01
-8.999022028553723374e+01	-6.961782284076177552e-02	2.898597616954449053e-03
-1.799998782342246955e+02	-4.591600316703994128e-02	-8.995444610044808087e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	-8.971609554819130494e+01
-1.803139758930860523e+02	-8.957740181664597054e-03	9.000314765955782548e+01
-1.800633244313104910e+02	4.428523933360819370e-03	1.799333891810181854e+02
-1.800036853178275464e+02	4.572734989253203833e-03	-6.942831035110301821e-03
-8.999144739796783199e+01	4.351140812962646376e-02	-1.799957052585992869e+02
-2.699619371832166053e+02	-2.116414475470179343e-03	-9.029724328581005466e+01
-8.999651446167135305e+01	1.173597355094185002e-01	-1.798814151633472136e+02
-9.000000000000000000e+01	9.000000000000000000e+01	-9.015872899641507843e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	1.799935578511770018e+02
-1.799945450778106988e+02	-9.840829519066155232e-03	-1.795755142561203286e+02
-9.000000000000000000e+01	-9.000000000000000000e+01	8.972074938816382428e+01
-9.000000000000000000e+01	9.000000000000000000e+01	8.993845437137198928e+01
8.999330570348089964e+01	-7.503334133016070773e-02	1.285226845202657175e-01
-9.000000000000000000e+01	-9.000000000000000000e+01	1.800341321913880677e+02
-9.000000000000000000e+01	9.000000000000000000e+01	9.197514473070837748e-02
-9.000000000000000000e+01	-9.000000000000000000e+01	-5.225949822799063824e-03
-4.903769691097181749e-03	-2.981838978360124015e-02	1.176982362005326438e-01
-1.800176406220944614e+02	-1.946471599471311098e-02	-4.123934831891614555e-02
-8.997971372158673375e+01	-7.034225573537876766e-03	-2.655520759106284601e-01
-1.799712298061620857e+02	-5.687234669405594190e-02	-8.981357902110480040e+01
-9.000000000000000000e+01	9.000000000000000000e+01	9.010446805688671645e+01
-1.799907425670347720e+02	-4.069331860333473116e+01	8.998247654800042028e+01
-8.999417485881632217e+01	4.528498582103612086e-02	-1.799825751635015081e+02
7.971873491797509814e-03	6.253160699193847580e-03	-1.799466466768809312e+02
8.984062921596498086e+01	-1.609853598543596912e-03	9.001545720729495770e+01
-9.000536103150406575e+01	-4.145509685373773706e-02	1.585331689899595331e-02
-9.000000000000000000e+01	-9.000000000000000000e+01	2.699622743014785442e+02
1.196869814208412208e-02	-9.303783253206352952e-03	-9.000614643453990027e+01
8.630008558156987419e-04	-1.805393294916952940e-01	1.935239045243397973e-02
1.709824106256974119e-03	-2.014336714153455166e-01	1.641835130084793107e-02
-7.497041231673051698e-03	3.107141981068027858e-01	-1.799969394475375282e+02
-9.000000000000000000e+01	9.000000000000000000e+01	8.939387056625568562e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	2.532651726116603164e-01
-9.000000000000000000e+01	-9.000000000000000000e+01	9.021742404911127267e+01
-9.031071748665011967e+01	-7.493524287834368858e-03	9.000310166154629599e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-9.003612930408775128e+01
-1.803141312906827238e+02	-8.124651703098029545e-03	9.000369692772613917e+01
-8.999572590285582407e+01	-1.290996213046011719e-02	-8.977319888629303080e+01
-8.999167027990209533e+01	5.034538654305024258e-02	-9.004052696268183809e+01
-1.803526859274517165e+02	-2.252616429988658648e-03	9.000099560759896633e+01
-1.800907308279686845e+02	4.211803473447703339e-02	-1.799621369958107948e+02
-9.000000000000000000e+01	9.000000000000000000e+01	-5.967093942764635228e-01
-8.999351882838075767e+01	-1.808516088275164552e-03	-1.114398277023359411e-02
-9.000411099787230285e+01	-1.481709218751296187e-01	-1.430733949693415059e-03
-9.000000000000000000e+01	9.000000000000000000e+01	-1.800067566338511540e+02
-9.000243020772937541e+01	-4.593559307899380134e-03	-1.211985977538440618e-02
-8.997808712050235158e+01	1.014283648446825947e-02	-1.797631695376630887e+02
-2.699910404084564561e+02	7.828135067799653346e-02	-1.799958118808087590e+02
-9.000000000000000000e+01	9.000000000000000000e+01	1.279935086459150183e-02
4.792738058195592998e+01	2.219870999882286690e-05	-9.000031900981494459e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	1.797825294932453630e+02
-1.800094774361246550e+02	-1.771459694488811132e-02	9.001459587152012887e+01
-2.683579137037135069e+02	8.968561238862916696e+01	1.645155122037184503e+00
-9.000000000000000000e+01	-9.000000000000000000e+01	-8.974444460026549564e+01
-9.000000000000000000e+01	9.000000000000000000e+01	1.800240648905379715e+02
-8.997931487062113831e+01	8.139779702173406684e-02	-1.798421572530630215e+02
8.968924820584692270e+01	-7.492495176927397270e-03	9.000310166099899334e+01
-4.170845862867622600e-02	-1.593767600420517615e-03	1.799568264416048748e+02
1.915718436421798287e-02	-1.414442268373234703e-02	1.799781194997863736e+02
-1.799010273246026941e+02	2.796116776360217659e-02	-8.993087821251772596e+01
-9.000000000000000000e+01	9.000000000000000000e+01	1.802009627121340429e+02
-1.799963547323008584e+02	1.036817240733083623e-01	-1.799905811458483242e+02
-9.000000000000000000e+01	9.000000000000000000e+01	1.822219248859237306e-02
-9.000000000000000000e+01	-9.000000000000000000e+01	8.971908839305955041e+01
-6.990819907144896206e-03	-1.184939206702661715e-02	8.973678549545506655e+01
8.999589069744703806e+01	-6.771511917082399801e-02	-8.988883294913995314e+01
3.700222242869699585e-03	-1.923321281421556256e-02	-8.975559067458620177e+01
-5.942940150433173585e-03	-5.411249988381788834e-02	9.002674129173612982e+01
8.486477019857829873e-04	-1.795484877824754522e-01	1.937248514039901712e-02
-2.311784568653081351e-01	-8.860901414207878954e-03	9.000402379006250442e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-8.540724489132999267e-03
-9.000000000000000000e+01	-9.000000000000000000e+01	9.008645245256107614e+01
-1.799705358628553995e+02	-4.699142531774375825e-02	-9.003429792926500852e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	1.800001003185907962e+02
-8.999434226451040786e+01	-2.515930875786718743e-02	-8.973368316583649573e+01
8.999703764999978262e+01	-1.574165489560361980e-02	3.103680859932190228e-01
8.980844078798241981e+01	-1.039751190848302222e-03	9.001925767161787917e+01
-2.696691626593462274e+02	1.223118655769350228e-02	-8.999041638357778083e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	2.700049992973864050e+02
-8.992347636503011188e+01	9.510637692025047246e-03	-8.999576285408762999e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-2.697574934854511639e+02
-1.799949831697751392e+02	1.202366796056900111e-02	1.799885596063070921e+02
-9.000000000000000000e+01	-9.000000000000000000e+01	8.984055037266287513e+01
-8.850022843874683076e-02	-2.944504059393331930e-01	5.301199375730047958e-02
-1.831532281471481838e-03	-6.565705828184322142e-03	8.998838024686692449e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	-2.700191160437540816e+02
-9.000000000000000000e+01	9.000000000000000000e+01	-9.004495296503998247e+01
8.997833041527576370e+01	2.268010922896650933e-02	-8.992985328609346141e+01
-1.800907065924025119e+02	4.211311676196364401e-02	-1.799618848810351892e+02
-9.000000000000000000e+01	9.000000000000000000e+01	-9.017503108282869562e+01
-1.799971584864534861e+02	-1.611651638956343750e-03	-9.001101030487211574e+01
-2.699732980941092819e+02	-3.244775169516892366e-03	-9.000976635520032687e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	8.972899361492277137e+01
-1.799736693442761180e+02	-3.238673440087766649e-03	-9.000979865051741058e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	1.799935523015132333e+02
-9.000000000000000000e+01	9.000000000000000000e+01	-3.424295835454209125e-01
-9.000000000000000000e+01	-9.000000000000000000e+01	-6.549096320506213598e-01
-2.696859998602438964e+02	8.974648593755931575e-03	-8.999686991640065514e+01
8.992979569147792063e+01	1.074639714176689638e-02	1.798535530779102487e+02
-9.002634450463857263e+01	-2.159303500726759625e-02	2.780210271406693967e-01
-9.000000000000000000e+01	9.000000000000000000e+01	-8.413515162944433870e-03
-9.000541777701523927e+01	2.074659626039338234e-01	-1.799953605687312859e+02
-1.799949879866495053e+02	1.188536363910740710e-02	1.799885519160424110e+02
-9.000000000000000000e+01	9.000000000000000000e+01	1.799988982048604669e+02
-9.000000000000000000e+01	-9.000000000000000000e+01	8.998768245612519934e+01
-1.800525108968212749e+02	6.219829257416560793e-03	1.799505320918693485e+02
-9.031071748665011967e+01	-7.493524287834368858e-03	9.000310166154629599e+01
8.695209447338925202e-03	8.177617943123589861e-02	-1.799974838922813660e+02
4.483928116677304843e-02	-3.138979320384265633e-03	-1.955835801787436656e-01
-9.000000000000000000e+01	-9.000000000000000000e+01	1.798390657675242039e+02
-4.719767414874809219e-02	-2.225751967570691742e-03	9.022604277039053500e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	1.797107398682361463e+02
-9.000000000000000000e+01	-9.000000000000000000e+01	-5.800497060375391811e+01
-8.836616583745124842e+01	8.968566157790087345e+01	1.636955567789984078e+00
-1.799189870260016733e+02	9.749312920550465278e-03	-8.999889003169811019e+01
-9.000000000000000000e+01	9.000000000000000000e+01	9.020451482531211695e+01
-1.799666794935257030e+02	-1.082207200207354302e-02	9.614227439008396492e-02
-2.699995118219835604e+02	-3.442765684207466786e-02	1.797938674773040191e+02
-2.699962587216958809e+02	-4.483951448025129594e+01	9.000988259221395538e+01
-2.699223506182991628e+02	-5.948407994687817529e-03	-9.000182481791846101e+01
-1.799991320498296545e+02	-1.795922412983547156e-01	1.937813321094432675e-02
-9.000000000000000000e+01	9.000000000000000000e+01	9.010525692271174591e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	9.022701478925266372e+01
-2.698204486457563007e+02	8.580601882696835964e-04	-8.998062681297669485e+01
-9.726106577829796151e-03	-3.462776065325856578e-02	1.729388383503707161e-01
-1.800703750379121857e+02	-9.793214095066015562e-03	9.000208239232711094e+01
8.987299091119422201e+01	-1.110020096203806310e-02	9.000473089632163237e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	4.767302213392959898e-02
-9.000000000000000000e+01	-9.000000000000000000e+01	9.021742404911127267e+01
1.391251331821763415e-02	-4.071133651515294188e-02	8.992955359982437358e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	2.695588356008061623e+02
4.071044376780719176e-02	-1.736356975603214415e-03	-3.786174662634726462e-01
-1.801752962044838853e+02	-2.736301115427995298e-03	9.004300540048672019e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	1.798712687946521385e+02
-1.799985610534367879e+02	2.759516024588801100e-03	1.799877067024274879e+02
-1.800374153735831726e+02	-2.049171751271772549e-02	-3.798439041226999158e-01
-9.001362307223756432e+01	-3.162197605192343386e-02	2.752369385766719190e-01
-8.997728286638206896e+01	8.698105632762206593e-03	-1.793388908416305014e+02
-1.800834558536854786e+02	4.009913586736083696e-02	1.799336272564681565e+02
-9.000000000000000000e+01	-9.000000000000000000e+01	-1.747546549395812693e-02
-2.699820858918187128e+02	-1.629082432047262302e-02	-9.009091632591820087e+01
-1.801484576017341794e+02	1.704155044175748620e-04	9.000764618213756307e+01
-1.800004464936403110e+02	-4.568731732650020694e-02	8.995495507738981189e+01
9.864688690856837638e-02	-2.849547459214833711e-02	1.135175124397527213e-01
-1.799973872982118905e+02	-1.437474248087148481e-03	-9.001230461888378898e+01
-2.699686592310050628e+02	-6.166849800894631806e-02	-9.000002652567226846e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-1.800042745866511211e+02
-9.000145444740022072e+01	-6.681966436759299854e-03	8.998859722699430108e+01
-2.698752878001212139e+02	7.945426196122720719e-03	-8.999759100396067879e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-1.799858557984762797e+02
8.991889572896766936e+01	-5.818157333594968506e-03	9.000323034039499248e+01
8.997376308615326934e+01	-3.066315785847492561e-04	2.716654831633587008e-01
8.997349145843767815e+01	3.238389029894025994e-03	8.999023365175229117e+01
-1.799982423209633566e+02	3.322365777152853656e-03	1.799888941202830210e+02
-2.699828358576146456e+02	-6.022125400036599033e-03	-2.479221774296122838e-01
8.999544068563480437e+01	-4.837503215368919689e-03	-8.310439895996493131e-01
-9.000000000000000000e+01	-9.000000000000000000e+01	1.794242556170073328e+02
2.295910560050629101e-03	-3.620468578206657573e-01	9.575347600448177836e-04
-2.699967640986209290e+02	2.630760508504075695e-02	1.799902053978694596e+02
-9.000000000000000000e+01	9.000000000000000000e+01	9.001693155945943658e+01
-2.699995330858517946e+02	3.176298655157508422e-02	1.799896282722995693e+02
5.273252121675398030e-02	-7.415350410174063878e-02	8.995509322779545869e+01
-2.699973111313027516e+02	2.732025826352047493e-01	1.240227897546770350e+02
-9.000000000000000000e+01	9.000000000000000000e+01	-9.005122416876082525e+01
-9.000000000000000000e+01	9.000000000000000000e+01	4.062117877745701122e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	1.798734470386344526e+02
-8.995649234417260232e+01	-8.533912882457438120e-03	-8.999574829788858210e+01
-1.799991319430125714e+02	-1.789192541441078088e-01	1.938260936793652356e-02
-2.698192036202227087e+02	8.561575923161269955e-04	-8.998063646601364951e+01
-1.813808448832380691e+02	-8.968817286157981528e+01	-1.786161344543943699e+02
-9.000000000000000000e+01	9.000000000000000000e+01	-2.696481152688403427e+02
-8.996719990885098639e+01	1.973973994849264821e-02	-9.056039322639468025e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	8.990981183890509953e+01
-9.002849562305756592e+01	5.196783572297031251e-02	8.991654479697791658e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-1.799879780506915665e+02
-9.000423640108030554e+01	3.950569807503795730e-03	8.999027772148846793e+01
-1.038291046763788472e-01	4.133800436982562523e-04	9.000770749689758077e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	1.799930929672063940e+02
-1.799850374674177829e+02	3.746024200124533365e+01	-1.799905549340024891e+02
-9.004250658878393665e+01	7.945166856918992396e-03	-1.799656165668449717e+02
7.497076604579433479e-03	-3.115267793169264610e-01	3.039557965717793516e-03
3.401173298271942258e-04	1.034307765739461565e-01	-1.799923889600469522e+02
-2.699874548591383245e+02	-5.084057348903701229e-02	8.979303797686903010e+01
-1.799748359648125984e+02	5.301157772972853871e-02	-9.001127183259984577e+01
-2.699131151569865210e+02	1.409770240524963088e-02	-9.025556140202100153e+01
-1.800076462283778937e+02	-2.517808027349363598e-02	8.976601286861851747e+01
-9.000000000000000000e+01	9.000000000000000000e+01	-1.799942704136088309e+02
8.999462854380621479e+01	-4.121518507419797556e-02	1.585096154683646522e-02
-8.999914179265627467e+01	-1.795533261954226911e-01	1.937573758956447761e-02
-9.000000000000000000e+01	9.000000000000000000e+01	9.006412099833620744e+01
4.372144800171787438e+01	-2.927110160620478418e-03	9.000776361876691567e+01
-2.699353354718717810e+02	-2.509068340281452470e-03	-7.293101710033760010e-02
-9.000000000000000000e+01	-9.000000000000000000e+01	2.886609734212476023e-03
-1.800834558536854786e+02	4.009913586736083696e-02	1.799336272564681565e+02
8.999021203778042377e+01	6.714104466006774741e-02	-1.799968638465128095e+02
-8.994353179617174021e+01	-1.042868100770647649e-02	-4.712129660774862228e-02
-9.000000000000000000e+01	9.000000000000000000e+01	2.039623667494405365e-02
-1.800102562914524924e+02	-3.291528902855460261e-03	2.679769723965048644e-01
-9.000000000000000000e+01	9.000000000000000000e+01	-5.300230156737368269e-03
-8.862096619040316625e+01	8.968772812725356403e+01	1.382086309217508191e+00
-1.800489824346385603e+02	1.671481923722847179e-02	9.036646561495486196e+01
-9.000000000000000000e+01	-9.000000000000000000e+01	2.054794474287251205e-02
-9.000000000000000000e+01	-9.000000000000000000e+01	1.799834581366061741e+02
-9.000000000000000000e+01	9.000000000000000000e+01	9.008462614490763087e+01
1.765027923313766678e-02	1.946939515525955566e-02	1.799587575659285505e+02
