-3.593848195705631743e-02	-7.930223624741847832e-01	-1.772180710241587631e+00
2.955759408418136280e-02	-2.152339528924499534e-01	-1.706284719317385346e+00
-1.476701764997721544e-01	-6.749321710043050260e-01	-1.764038587490387000e+00
6.945894977927614088e-03	-3.934323385478090129e-01	-1.727910001244306271e+00
-7.179966508932027203e-02	-1.749715054379218440e-02	-1.676316825979176084e+00
-1.893520262204318461e-01	-1.008622029530642950e+00	-1.805587159724104218e+00
-1.374236786526911447e-01	-9.832128732861254994e-01	-1.753365525400945479e+00
-1.849282636709502770e-01	-1.131524093529084452e+00	-1.801151774740367584e+00
-1.504192988957447075e-01	-4.272390310773376831e-01	-1.699519503465931614e+00
-1.041017529633831984e-01	-3.247900830204915601e-01	-1.720303945551157287e+00
1.552732527665269709e-02	-3.802007106851487128e-01	-1.720692180169390850e+00
-2.468078432599909722e-01	-1.476152159097501526e+00	-1.864723846801013662e+00
-1.031822046253782210e-01	-3.192938696469607707e-01	-1.720097246031173421e+00
-4.156127057391669627e-02	-7.932284377503491246e-01	-1.778395499515080802e+00
3.575388468414512997e-03	-3.237721505848673020e-01	-1.707748329235341034e+00
-8.283574087476335002e-02	-9.604804903613650691e-01	-1.779461081115151444e+00
-1.410075005855597752e-01	-5.729056203256034374e-01	-1.745374758128888093e+00
-3.551646484110103641e-01	-2.339609816341662984e+00	-1.972520517541736407e+00
-2.115400691858672910e-01	-1.296669351720101115e+00	-1.816030048919355711e+00
-1.486767908199737032e-01	-7.943617242356555419e-01	-1.753329915748765400e+00
-1.221083667843713139e-01	-1.429712494635383413e+00	-1.857276038193216072e+00
-6.295060232559133995e-02	5.271156123836236856e-02	-1.667434653540070366e+00
-3.271570585796226283e-01	-1.140293354581515040e+00	-1.661187045166612863e+00
-2.362189053800880026e-02	-6.392644447120479079e-01	-1.759010313698951000e+00
2.250623016811835117e-02	-1.670227855831752928e-01	-1.674991300112459447e+00
-2.036771113184283610e-01	-1.980432685929355729e+00	-1.901044812626977887e+00
-1.443332374701262466e-01	-6.621275036455722685e-01	-1.764672121257921278e+00
1.232134280005025284e-01	5.336083362096016858e-01	-1.612879315251222856e+00
-5.592616859174976557e-02	-5.387537919783170759e-01	-1.713873626293332730e+00
-4.807922071910102069e-02	-8.341314433348240298e-01	-1.782853163884385861e+00
-6.967539959913508774e-02	-8.598576451936098541e-01	-1.767234863480708684e+00
-2.436898671589954046e-01	-3.574496605553457718e-01	-1.588806871914181462e+00
-1.576206998864225217e-01	-9.125034730268686278e-01	-1.773855447258714690e+00
-1.013473568593599300e-01	-2.552242658131951836e-01	-1.705791674918725853e+00
-1.558274921536408619e-01	-1.751230883402816962e+00	-1.891485470026380344e+00
-1.543378857787017777e-01	-8.391272485971756900e-01	-1.758979704233172958e+00
-1.139507906863212600e-01	-4.037668376407406168e-01	-1.730153684493205946e+00
-3.468139094330472405e-01	-3.083659350728340520e+00	-2.044884499114303811e+00
-1.786422665833617973e-01	-1.883825150903945644e+00	-1.913733262334732066e+00
-2.132621911232098766e-01	-1.200193182700749928e+00	-1.829619591820778934e+00
-1.079742646024290931e-01	-1.014845144556173029e+00	-1.711986341048858939e+00
-6.185505565044411430e-02	-1.000688004969223277e+00	-1.798050329855103602e+00
-2.294362479918522768e-02	1.675215747705573743e-01	-1.639383359184594768e+00
-7.763541504340659705e-02	-1.073093444973447941e+00	-1.812648139893687116e+00
-5.522810836357879005e-02	-9.097613178561056446e-02	-1.671372085948329866e+00
-2.864671348815833740e-01	-1.945819153053503614e+00	-1.902676135895566389e+00
-2.350400055771001764e-02	-4.891270602137539059e-01	-1.720995912149228868e+00
-3.178740259119560152e-01	-3.005973662725451412e+00	-2.054295427640592919e+00
-7.545430212988576968e-02	-1.102693335431395916e+00	-1.810449797249485071e+00
-2.144757307163556170e-01	-1.211308497587578970e+00	-1.830985952207715428e+00
-3.610567600185008996e-01	-2.339064689963388677e+00	-1.965694589294652461e+00
-9.194331259685691038e-02	-1.035487975111616832e+00	-1.788937473841420545e+00
-1.748889126276664818e-01	-1.050582641647778592e+00	-1.791023975079922170e+00
-9.841598612670243718e-02	-4.392817556104258170e-01	-1.715315157546428049e+00
2.975894321508142787e-02	-2.115243521878586996e-01	-1.705409099519119565e+00
-1.165793262328740226e-01	-1.234548538299621967e+00	-1.813854800709455484e+00
-6.144413484855249311e-03	-3.420065825007119753e-01	-1.702134895782803969e+00
-1.433244535587201718e-01	-1.646256486835595556e+00	-1.878194800936506592e+00
-7.638493101700404020e-02	-9.595988250201882286e-01	-1.773774034533167621e+00
-1.674845895341945667e-01	-9.915204127757032415e-01	-1.783693502709322587e+00
-7.310023125579745082e-03	-5.061803507763759091e-01	-1.742001164578029115e+00
-2.274977288788398166e-01	-2.120168032030641747e+00	-1.924017114008919282e+00
-2.023974299554685830e-01	-1.112795827981749586e+00	-1.818518829694134364e+00
-8.400045941245321002e-02	-1.129769276268207667e+00	-1.819734701078357109e+00
-1.217420963771491116e-01	-6.243254542132253837e-01	-1.737874329641693416e+00
-1.063304623377560043e-01	-5.045178278393929183e-01	-1.723392726426650201e+00
-1.252218011903898365e-01	-4.937838384885613885e-01	-1.741333569424847960e+00
8.379808016362470802e-02	-9.145807492044143450e-01	-1.650992066756423737e+00
-3.064822757901753958e-01	-1.948055651948884304e+00	-1.922706476873614179e+00
-6.636887119449584593e-02	2.534386349909143951e-02	-1.670705100820861988e+00
-3.308520649837098926e-02	8.640204759455666350e-02	-1.649293513700662794e+00
-1.011240485052723216e-02	-3.798567107357442296e-01	-1.707242846001008285e+00
-1.437223436316855674e-01	-1.600786763713700100e+00	-1.878461663539706894e+00
-3.263317518699356268e-01	-2.106674872284522326e+00	-1.942498460946448846e+00
-3.710578438779082999e-01	-2.625380009642340529e+00	-1.987831299207362346e+00
-5.970201393842833326e-02	-1.268709071597609872e-01	-1.676051568864599606e+00
-3.678665829884289473e-02	-7.496921524673600956e-01	-1.772696042955409945e+00
3.038260598612413724e-02	-2.086481804892051928e-01	-1.704893935181499787e+00
3.965208201381665437e-02	-4.066146078584769175e-01	-1.695470898088142331e+00
-1.221365744556098948e-01	-1.432153431259139076e+00	-1.858030207491445429e+00
6.329498051373104450e-02	4.940954412717415978e-02	-1.673226422131890878e+00
5.509681856937690553e-02	-6.095143685376148285e-02	-1.680803859343388051e+00
-9.985956636206654025e-02	-2.937630810362686362e-01	-1.716824011003619921e+00
-5.651124077203951296e-02	-9.019884855187437767e-01	-1.791319734986652090e+00
4.364309524524976475e-02	-1.088520797746274776e-01	-1.692473677093444540e+00
-1.339200527306158850e-01	-3.108347582765595418e-01	-1.687016615344796966e+00
-2.172640938851181924e-01	-1.342872050330919498e+00	-1.821797659874698772e+00
-8.556526063098619794e-02	-1.135825387499265204e+00	-1.820623905812485788e+00
2.026198588302146469e-02	-2.867364136180986511e-01	-1.714598097766666163e+00
-1.498348494724522362e-01	-4.251333401738719986e-01	-1.699646655634660997e+00
-2.359445005807736806e-01	-1.334688206828192003e+00	-1.840361799378030128e+00
-1.078673068243237443e-01	-3.550266714985835237e-01	-1.724247942461613725e+00
-1.162098668412141489e-01	-1.285867927932426769e+00	-1.815501597455219551e+00
-1.335198109488607843e-01	-4.507920842948318629e-01	-1.682816659277081683e+00
-1.325479276157949249e-01	-6.643106850336207847e-01	-1.737163140777194137e+00
-3.138966297889754786e-01	-1.959866762338701385e+00	-1.918276275488100868e+00
-2.491330911378792090e-01	-1.646379999482276535e+00	-1.865347158317078646e+00
-2.442132678387768374e-01	-1.400301690731892812e+00	-1.848639608191986916e+00
-7.690801245002255870e-02	-1.075105389978755710e+00	-1.812933936129727197e+00
-2.231517643981648924e-01	-2.084159610989456901e+00	-1.919505865899413299e+00
-5.497482393440002169e-02	-8.973193749336556557e-01	-1.791253757749356135e+00
-2.089574074905345691e-01	-8.971374145236357123e-01	-1.758185997176278992e+00
-8.665419720118143487e-02	-1.376231213521522667e-01	-1.691058666276820555e+00
-8.859762059518150323e-02	6.725410801685338669e-02	-1.638010575098404642e+00
-5.747348970111774979e-02	-1.168795521030264961e+00	-1.792424283377492600e+00
-8.808620498693929546e-02	-3.563797115041594243e-01	-1.704723206917190481e+00
-8.793525488567012494e-02	-1.952525064223522289e-01	-1.704164338878534357e+00
-7.892664813320333927e-02	-1.137811262557468339e+00	-1.815155277720272409e+00
-2.164908661152780411e-01	-1.178741434949655220e+00	-1.820876844897940439e+00
-2.824110632484607697e-01	-2.731643652312713222e+00	-2.020440986676746764e+00
-1.643835026263363863e-01	-1.615691807862435159e+00	-1.861234086536426746e+00
-1.676790911199750045e-01	-8.446981537094806480e-01	-1.786396861286328797e+00
-1.681738797665420504e-01	-8.389374914337803801e-01	-1.784568762576764334e+00
-1.027019989186580967e-01	-1.273907579069790907e+00	-1.837846945395034126e+00
9.716179002170513557e-02	2.822504392876555857e-01	-1.637750811125332273e+00
2.841604695042094370e-02	-2.205277047036471039e-01	-1.706358692397441867e+00
-2.101003427281762093e-01	-2.188023332092540851e+00	-1.946025123670936274e+00
-8.016343772716613691e-02	-2.911566048703292386e-01	-1.696365001495262037e+00
1.913798206793679291e-02	-3.477473521459467087e-01	-1.716496380490627471e+00
-2.291113935833704318e-01	-2.139570592270473526e+00	-1.927177027764518380e+00
-2.191320315705907670e-02	-8.424731459984118320e-01	-1.757465709313964064e+00
-1.537858640966104362e-01	-7.230465187685176653e-01	-1.769907523260512150e+00
-1.349916119500044753e-01	-1.581549842908076320e+00	-1.870215332650299045e+00
-1.116916050097465779e-01	-5.452360843914747512e-01	-1.728194585262036398e+00
-1.553351056426358068e-01	-1.545251345441403412e+00	-1.852583077345314466e+00
-1.629520257427801433e-01	-5.761815861840596797e-01	-1.724120008827449757e+00
-9.735301735443772919e-02	-1.233387633043357079e+00	-1.832651771389929074e+00
-1.045712721517212535e-01	-3.318526701964504277e-01	-1.721585771524641428e+00
5.005222766788161581e-02	-5.204060196745573935e-02	-1.685363540249494640e+00
-4.289200641900069860e-02	7.735119945441997630e-03	-1.659100217163326674e+00
-2.495051502298473445e-01	-1.490926821692224680e+00	-1.865702919710519714e+00
-1.478985962384701258e-01	-6.819244324158114656e-01	-1.765508686653715742e+00
-1.834372875743220943e-01	-9.262122854069664291e-01	-1.751434091140759541e+00
-1.167179705430073794e-01	-4.255873059534961977e-01	-1.732830063824152278e+00
-3.115486155008426444e-03	-4.737408066544021024e-01	-1.737918195886806183e+00
-2.200145469042466204e-02	-4.693680238887100731e-01	-1.718019571238543985e+00
-2.260293038778328767e-01	-1.313323233510089505e+00	-1.844875621105610985e+00
-6.314806368454239927e-02	-1.229299683990635383e+00	-1.798486762014295470e+00
-1.899535759408362001e-02	3.570658205901764970e-01	-1.635575614200131200e+00
-1.865985415004572101e-01	-9.862502253049046930e-01	-1.802762950407289733e+00
3.631463679170929965e-02	-4.111399809557328248e-03	-1.660714559665816825e+00
-5.350863593951209196e-02	-9.307756171718700733e-01	-1.789190487182842126e+00
-2.212729284548445030e-01	-1.423338185943108902e+00	-1.837768111861134201e+00
-9.663703126997211235e-02	-4.233050685591913109e-01	-1.712850624274639744e+00
-2.354520856986126731e-02	-6.491963267371093638e-01	-1.760451497176325653e+00
-8.059028346830295064e-02	-1.405898883709254532e-01	-1.697884083384620268e+00
-9.474242753230499581e-02	-1.218145601533981992e+00	-1.831393615035229239e+00
-1.307869276128570957e-01	-5.434589698488454523e-01	-1.748674453041630716e+00
4.572081354446154260e-03	5.471944719546065761e-01	-1.611542040003264065e+00
-2.959494262711506035e-02	-5.994921403884607702e-01	-1.730804504798411081e+00
-1.904037637945001082e-01	-1.175390053860850825e+00	-1.806619834088369458e+00
-2.976794012856280314e-01	-8.924080364483459871e-01	-1.628740751498068073e+00
-2.138675071632932245e-01	-1.363645033235961979e+00	-1.830103346173947987e+00
-6.406879794517524040e-02	-8.099688733652172790e-01	-1.760696867442585356e+00
-1.099321326995895270e-01	-1.336299689775361843e+00	-1.846106775238155251e+00
-1.468289291484589087e-01	-6.193705964529487851e-01	-1.751313437928848860e+00
-1.556184382499999908e-01	-7.375820466730674818e-01	-1.771921297687070851e+00
-1.105558463230015970e-01	-3.283706193465186773e-01	-1.715056164457912757e+00
1.334114556132811880e-01	5.674747683079138794e-01	-1.602434200350632887e+00
5.208536786845873769e-03	-2.553383683214164868e-01	-1.691596958455168664e+00
-1.052613819110697624e-01	-4.925318729027404197e-01	-1.721482157361318821e+00
-1.891520019856527401e-01	-1.165585775184765582e+00	-1.805588012146651877e+00
-3.641318364851315326e-01	-2.411932304054750009e+00	-1.981564446185865469e+00
-5.474509107630844140e-02	-7.387415583341652159e-01	-1.752037795772921180e+00
-8.420893577419760745e-02	-1.176911620011645843e+00	-1.819914066264458397e+00
-1.177547546874974788e-01	-1.239776648989790120e+00	-1.814221101477780929e+00
5.820777120628346096e-02	-9.685354774562303648e-01	-1.637617644494224978e+00
-1.295009545132326245e-01	-1.333475632582373116e+00	-1.825879571075828656e+00
-1.205855966400717488e-01	-6.165334565686151347e-01	-1.737069183990302523e+00
-9.052888587089705230e-03	-5.198408223902410974e-01	-1.744021160830698358e+00
-2.380029709596446497e-01	-1.398791099465345411e+00	-1.854231494604093644e+00
-1.087326055060368751e-01	-1.325816929383053289e+00	-1.844173037339539745e+00
-1.674224017143655374e-01	-9.428226890180304576e-01	-1.771941177718203031e+00
-7.497983399594626563e-02	-9.122097801989677290e-02	-1.691183432630348538e+00
-1.759881530677922523e-01	-1.059396039794139099e+00	-1.792117900829983679e+00
-3.238079029780883134e-01	-3.104047969465054457e+00	-2.060412674042271242e+00
5.376060914853731526e-02	8.995537030513645060e-02	-1.642374130287862943e+00
-3.446849514741883724e-01	-2.256361187545930402e+00	-1.961601055384553094e+00
-6.306442199968759210e-02	4.511145569923410807e-03	-1.679236598655444723e+00
-2.822581593544943313e-01	-1.757426292019314662e+00	-1.899388557977992997e+00
-6.520911071562899598e-03	-5.007743908376465214e-01	-1.741295917913592506e+00
-1.177362580551033905e-01	-4.337517691193193969e-01	-1.733848009505241095e+00
5.831329000713264543e-02	9.778137530147936740e-01	-1.557896042334694808e+00
-2.572564314422524090e-01	-2.518818830991299329e+00	-1.993336244870922647e+00
-2.904713148247704546e-01	-2.784107198295421082e+00	-2.026625915736918859e+00
-1.082945664079462966e-01	-5.167923681428622240e-01	-1.724503086572608757e+00
2.827930694354782379e-02	-2.752303591216369028e-01	-1.707480321281114710e+00
-1.408601759220036165e-01	-7.305141698515854598e-01	-1.745422575383876351e+00
-1.505901066904805630e-01	-1.503143445068063855e+00	-1.847560715114256569e+00
-3.563815001041919506e-01	-2.348802667886457307e+00	-1.972994066776896815e+00
-5.778425638998481439e-02	-9.159368537546714872e-01	-1.793073766290902427e+00
-3.105943005061936879e-01	-1.985252005017417165e+00	-1.927869882733494578e+00
3.147983849297577436e-02	-1.920007639878883732e-01	-1.702392587199396567e+00
-3.484422235990579375e-02	-1.971891696599699373e-01	-1.637465508973654948e+00
-3.463534288101700886e-02	-7.296008924241584870e-01	-1.770374907536718556e+00
-7.739085114069210736e-02	-1.069538890495101091e+00	-1.812200644026956464e+00
-9.261531087811512852e-02	-1.852849766322610947e-01	-1.697101498996759439e+00
-1.467828134597403966e-01	-1.469369604369501481e+00	-1.842711742149774290e+00
-1.298528848945472158e-01	-1.493629848829017170e+00	-1.865571645831781700e+00
-3.882945642758246774e-02	-6.056143358196057758e-01	-1.735192246479104972e+00
-2.234107838533888613e-01	-2.087832210944160938e+00	-1.920014085078266763e+00
-2.136011414301811906e-01	-2.168058649297518237e+00	-1.949794568702651665e+00
-2.870887686531927163e-01	-1.744122553912473395e+00	-1.891569908163194924e+00
-2.639997761081211425e-01	-1.607294469160802208e+00	-1.880211315744860334e+00
-2.336138483181318115e-01	-1.363498627801461360e+00	-1.849937007463178462e+00
-1.785221646435037335e-01	-9.216601145829396158e-01	-1.794731335188723298e+00
-1.442358680960608153e-01	-6.484308380200557442e-01	-1.760974596415948223e+00
-1.811307528685372481e-01	-1.905173326743508921e+00	-1.916972368421497208e+00
-6.329205048700709338e-03	-4.499072844006833834e-03	-1.645577996886304684e+00
-2.200621212374095637e-01	-1.413487602464522652e+00	-1.836349119277768782e+00
5.427638842010296116e-02	-2.105259446217510461e-02	-1.682113311141912426e+00
-2.974744660225578374e-01	-1.881604763275840808e+00	-1.915118856068873887e+00
-7.781678218158012694e-02	-1.177675187450598765e-01	-1.694949698331777999e+00
2.275123038482222693e-02	-3.166448934015566041e-01	-1.712518355449444751e+00
-8.156743288520852675e-02	-1.284640833973374141e+00	-1.817070206280571920e+00
-5.713001850281902022e-02	-9.110107284609221256e-01	-1.793047284904510041e+00
-1.521753926658093725e-01	-1.514509382435110352e+00	-1.848650891920071704e+00
-1.226827795093442530e-01	-4.748693527759735855e-01	-1.739127407270694370e+00
-1.363353647488915465e-01	-2.646663469814602099e+00	-1.871344547977990658e+00
5.559197733246364070e-02	-1.049465209845956704e-02	-1.680829688878098471e+00
-2.951598140935471903e-01	-1.859662250631519465e+00	-1.911979210079067126e+00
-2.899691944080891037e-01	-1.815498675546079799e+00	-1.906171408876964346e+00
7.125918032195123486e-03	4.089410598302831712e-01	-1.609085008651252924e+00
-8.631031572940658925e-02	-1.835653914902534989e-01	-1.702874773528716856e+00
-7.437079654186411204e-02	-8.617252437990487179e-02	-1.690542737352056957e+00
-1.538524185453682414e-01	-7.310833813222128441e-01	-1.771867650035104269e+00
-1.745132561756337908e-01	-8.421847336387563443e-01	-1.778938495556421362e+00
-2.721935678051825014e-01	-1.830969697836859922e+00	-1.888309128645407897e+00
2.262056710466498616e-02	-2.666131132043741414e-01	-1.712098313153993301e+00
-5.362467181819373374e-02	-7.948715928678263820e-01	-1.768151306253119781e+00
-1.789893403362997348e-01	-1.083659382358953538e+00	-1.795153342798734952e+00
-1.977767377858210551e-01	-1.076062229797050573e+00	-1.813947207160119479e+00
-2.044600198107454359e-01	-1.131032193638006778e+00	-1.820968850322621790e+00
-8.677432518155803187e-02	-3.444918603524227962e-01	-1.703066460329263343e+00
-8.264571363226376477e-02	-1.524586095043986844e-01	-1.698781219981432056e+00
-4.709921853435313777e-01	-3.268679082516112278e+00	-2.087478921567075485e+00
-8.875010432325738377e-04	-4.629125058229265344e-01	-1.736601369177182219e+00
1.754990025070221615e-02	-1.586630475565641574e-01	-1.680160924642551956e+00
-2.065354006647515395e-01	-2.003449983161951664e+00	-1.903923247257386819e+00
-1.386774184136801147e-01	-4.634869973528258913e-01	-1.720283585124999792e+00
-1.057919572542350972e-01	-1.302723061818032768e+00	-1.841915571654431982e+00
-1.445902969285161044e-01	-6.665130987235610149e-01	-1.765240093395128884e+00
-3.316265323040603480e-02	-5.605733820606275675e-01	-1.729531115859566759e+00
-1.193853938242962071e-01	-4.473703404990536647e-01	-1.735586136123403511e+00
-1.782555335601857804e-01	-9.195339663299650912e-01	-1.794463599626902051e+00
2.046744925993716421e-02	-1.355958748661798274e-01	-1.676962399411173754e+00
-3.543248725053624315e-02	2.256280811253347507e-01	-1.651694501629773715e+00
-2.158556744425355056e-01	-1.382933360439120518e+00	-1.832885342280959229e+00
-1.910875181776499898e-01	-1.022825903936377623e+00	-1.807388788177971994e+00
-1.132155509704376589e-01	-3.978361825510163263e-01	-1.729415240750454164e+00
-1.957237212710206675e-01	-1.060709529626531200e+00	-1.812166188083389473e+00
-4.288933593125687227e-01	-2.935048540382725779e+00	-2.046749370322284989e+00
-7.780964401103683536e-02	-5.356445439944861331e-01	-1.712248078334699608e+00
-9.994140364565556878e-02	-1.249245078042461765e+00	-1.834662424511133372e+00
-5.977899860378339814e-02	7.885345495051233888e-02	-1.664277574469090304e+00
-4.242061120763850751e-02	1.698659810788382685e-01	-1.658635572976842054e+00
-1.581238612902748919e-01	-7.100874596903252733e-01	-1.762632518898733069e+00
1.536395811592710520e-02	-5.713343926235481263e-01	-1.719260084515591203e+00
-3.375861891997454789e-01	-2.197066922916924181e+00	-1.953734573211882930e+00
-8.490133713294124862e-02	-1.704137805500611780e-01	-1.701016627133264292e+00
-1.773326006435986535e-01	-9.131435292614554777e-01	-1.793801442726856044e+00
-7.531657379077653924e-02	-1.050254810071486800e+00	-1.810279338901321422e+00
-2.702493380008228474e-01	-1.657336077133167551e+00	-1.886450900575311396e+00
-2.131557515693261462e-01	-1.357725896912566732e+00	-1.829345720346655213e+00
-9.269129715351416554e-02	-1.038070717698605927e+00	-1.789578998511185848e+00
-5.197057820961838159e-02	-8.729193890709079362e-01	-1.788310607374313133e+00
-1.509780907072699740e-01	-6.533688277026389324e-01	-1.755356537110217774e+00
-9.012519221965933913e-02	-2.125291344744092703e-01	-1.706297132725825172e+00
-1.342533946569904046e-01	-5.706152565122557530e-01	-1.751406238447386077e+00
-1.442201781667206556e-02	-6.190854773655811716e-01	-1.750994787863161983e+00
-6.803470954230396439e-02	-3.522924877987207437e-02	-1.684156792648184631e+00
-2.235245257415925391e-01	-1.282997213943860348e+00	-1.839842892513799955e+00
-2.426857541081412495e-01	-1.436338386903940334e+00	-1.858901077487233655e+00
-1.895088208638859989e-02	-6.017682649360628355e-01	-1.754289007948151680e+00
-4.097623845393053715e-02	-6.212930682403006166e-01	-1.736954006702881248e+00
-4.564163553390022249e-02	-8.690998947501610283e-01	-1.781568206128166354e+00
5.517152350423160101e-02	1.414724450559366742e-01	-1.642728511269970770e+00
-2.093655488098970507e-01	-1.176007334065035659e+00	-1.827270641583027544e+00
